HOLD,1,10,0,4645,5118,-92
HOLD,1,10,0,4301,4954,-344
HOLD,1,0,-15,3917,4850,-384
ks,1,0,0,0,1,-311
ks,1,1,20,0,0,-280
ks,1,1,20,0,0,-224
ks,1,2,20,0,0,-179
ks,1,3,20,0,0,-143
ks,1,3,20,0,0,-114
ks,1,4,20,0,0,-91
ks,1,5,20,0,0,-72
ks,1,5,20,0,0,-57
ks,1,6,20,0,0,-45
ks,1,7,20,0,0,-36
ks,1,7,20,0,0,-28
ks,1,8,20,0,0,-22
ks,1,9,20,0,0,-17
ks,1,9,20,0,0,-13
ks,1,10,20,0,0,-10
ks,1,11,20,0,0,-8
ks,1,11,20,0,0,-6
ks,1,12,20,0,0,-4
ks,1,13,20,0,0,-3
ks,1,13,20,0,0,-2
ks,1,14,20,0,0,-1
ks,1,15,20,0,0,0
ks,1,15,20,0,0,0
ks,1,16,20,0,0,0
ks,1,17,20,0,0,0
ks,1,17,20,0,0,0
ks,1,18,20,0,0,0
ks,1,19,20,0,0,0
ks,1,19,20,0,0,0
ks,1,20,20,0,0,0
ks,1,21,20,0,0,0
ks,1,21,20,0,0,0
ks,1,22,20,0,0,0
ks,1,22,20,0,0,0
ks,1,23,20,0,0,0
ks,1,24,20,0,0,0
ks,1,24,20,0,0,0
ks,1,25,20,0,0,0
ks,1,26,20,0,0,0
ks,1,26,20,0,0,0
ks,1,27,20,0,0,0
ks,1,28,20,0,0,0
ks,1,28,20,0,0,0
ks,1,29,20,0,0,0
ks,1,30,20,0,0,0
ks,1,30,20,0,0,0
ks,1,31,20,0,0,0
ks,1,32,20,0,0,0
ks,1,32,20,0,0,0
ks,1,33,20,0,0,0
ks,1,33,20,0,0,0
ks,1,34,20,0,0,0
ks,1,35,20,0,0,0
ks,1,35,20,0,0,0
ks,1,36,20,0,0,0
ks,1,37,20,0,0,0
yanking,0,0,150,0,0,0
yanking,0,1,80,464,46,1393
yanking,0,2,84,631,104,2952
yanking,0,2,89,1291,222,5863
yanking,0,3,100,1291,328,7936
yanking,0,4,110,1291,424,9415
yanking,0,4,119,1189,500,9940
yanking,0,5,126,1288,578,10276
yanking,0,6,133,1288,649,10372
yanking,0,6,139,1288,712,10303
yanking,0,7,145,1288,769,10032
yanking,0,7,150,1100,802,8997
yanking,0,8,153,1197,841,8437
yanking,0,9,157,1197,876,7866
yanking,0,9,160,1169,905,7187
yanking,0,10,163,1270,941,6883
yanking,0,11,166,1270,973,6520
yanking,0,11,169,1244,1027,6823
yanking,0,12,174,1353,1092,7449
yanking,0,13,180,1326,1138,7414
yanking,0,13,184,1439,1198,7806
yanking,0,14,190,1439,1246,7703
yanking,0,15,194,1537,1304,8006
yanking,0,15,199,1537,1350,7876
yanking,0,16,204,1503,1380,7251
yanking,0,16,206,1630,1430,7302
yanking,0,17,211,1640,1472,7198
yanking,0,18,215,2075,1532,7604
yanking,0,18,220,2067,1585,7626
yanking,0,19,225,2409,1667,8724
yanking,0,20,233,2733,1773,10328
yanking,0,20,243,2582,1853,10622
yanking,0,21,250,3903,2058,15078
yanking,0,22,269,3753,2227,17436
yanking,0,22,284,3059,2310,16538
yanking,0,23,292,3042,2456,17462
yanking,0,24,305,3085,2581,18008
yanking,0,24,317,3303,2725,19029
yanking,0,25,330,3293,2838,18642
yanking,0,25,341,3508,2972,19017
yanking,0,26,353,3566,3090,18977
yanking,0,27,364,3960,3264,20687
yanking,0,27,380,3847,3380,19961
yanking,0,28,390,4005,3505,19975
yanking,0,29,402,4233,3650,20539
yanking,0,29,415,4380,3796,20737
yanking,0,30,429,4416,3920,20557
yanking,0,31,440,4706,4077,21437
yanking,0,31,455,4855,4232,21783
yanking,0,32,469,4978,4381,22018
yanking,0,33,483,5183,4541,22669
yanking,0,33,497,5311,4695,22993
yanking,0,34,511,5631,4882,24086
yanking,0,35,529,5721,5049,24180
yanking,0,35,522,5976,5234,25080
yanking,0,36,494,6147,5416,25545
yanking,0,37,467,6200,5572,25170
yanking,0,37,444,6365,5730,25050
yanking,0,38,420,6422,5868,24345
yanking,0,38,399,6724,6039,24603
yanking,0,39,374,6875,6206,24958
yanking,0,40,349,6875,6339,24090
yanking,0,40,329,7032,6477,23354
yanking,0,41,309,7102,6602,22721
yanking,0,42,290,7009,6683,20772
yanking,0,42,278,6964,6739,18289
yanking,0,43,270,7126,6816,17103
yanking,0,44,258,7056,6864,15203
yanking,0,44,251,7295,6950,14833
yanking,0,45,238,7079,6975,12593
yanking,0,46,234,7295,7039,12122
yanking,0,46,225,7079,7047,9954
yanking,0,47,223,7295,7096,9511
yanking,1,47,216,7150,7106,7907
   
NEW TEST
HOLD,1,0,0,6941,7073,-209
HOLD,1,1,0,6641,6986,-300
HOLD,1,2,0,5877,6764,-764
HOLD,1,2,0,5736,6558,-141
HOLD,1,3,0,5767,6399,31
HOLD,1,4,0,5783,6275,16
HOLD,1,4,0,5767,6173,-16
HOLD,1,5,0,5459,6030,-308
HOLD,1,6,0,5259,5875,-200
HOLD,1,6,0,5072,5714,-187
HOLD,1,7,0,4888,5548,-184
HOLD,1,8,0,4877,5413,-11
HOLD,1,8,0,4790,5288,-87
HOLD,1,9,0,4615,5153,-175
HOLD,1,10,0,4242,4970,-373
HOLD,1,10,0,4112,4798,-130
HOLD,1,0,-15,3531,4671,-581
ks,1,0,0,0,44,-2244
ks,1,1,20,0,39,-1952
ks,1,2,20,0,35,-1686
ks,1,2,20,0,31,-1466
ks,1,3,20,0,27,-1293
ks,1,4,20,0,24,-1129
ks,1,4,20,0,21,-996
ks,1,5,20,0,18,-887
ks,1,6,20,0,16,-770
ks,1,6,20,0,14,-678
ks,1,7,20,0,12,-602
ks,1,8,20,0,10,-541
ks,1,8,20,0,9,-464
ks,1,9,20,0,8,-401
ks,1,9,20,0,7,-349
ks,1,10,20,0,6,-310
ks,1,11,20,0,5,-279
ks,1,11,20,0,4,-251
ks,1,12,20,0,3,-232
ks,1,13,20,0,2,-217
ks,1,13,20,0,1,-202
ks,1,14,20,0,0,-193
ks,1,15,20,0,0,-154
ks,1,15,20,0,0,-123
ks,1,16,20,0,0,-98
ks,1,17,20,0,0,-78
ks,1,17,20,0,0,-62
ks,1,18,20,0,0,-49
ks,1,19,20,0,0,-39
ks,1,19,20,0,0,-31
ks,1,20,20,0,0,-24
ks,1,21,20,0,0,-19
ks,1,21,20,0,0,-15
ks,1,22,20,0,0,-12
ks,1,22,20,0,0,-9
ks,1,23,20,0,0,-7
ks,1,24,20,0,0,-5
ks,1,24,20,0,0,-4
ks,1,25,20,0,0,-3
ks,1,26,20,0,0,-2
ks,1,26,20,0,0,-1
ks,1,27,20,0,0,0
ks,1,28,20,0,0,0
ks,1,28,20,0,0,0
ks,1,29,20,0,0,0
ks,1,30,20,0,0,0
ks,1,30,20,0,0,0
ks,1,31,20,0,0,0
ks,1,31,20,0,0,0
ks,1,32,20,0,0,0
ks,1,33,20,0,0,0
ks,1,33,20,0,0,0
ks,1,34,20,0,0,0
ks,1,35,20,0,0,0
ks,1,35,20,0,0,0
ks,1,36,20,0,0,0
ks,1,37,20,0,0,0
ks,1,37,20,0,0,0
ks,1,38,20,0,0,0
ks,1,38,20,0,0,0
ks,1,39,20,0,0,0
ks,1,40,20,0,0,0
ks,1,40,20,0,0,0
ks,1,41,20,0,0,0
ks,1,42,20,0,0,0
ks,1,42,20,0,0,0
ks,1,43,20,0,0,0
ks,1,44,20,0,0,0
ks,1,44,20,0,0,0
ks,1,45,20,0,0,0
ks,1,45,20,0,0,0
ks,1,46,20,0,0,0
ks,0,47,20,0,0,0
yanking,0,0,150,0,0,0
yanking,0,1,80,152,15,461
yanking,0,2,81,199,33,933
yanking,0,2,83,199,49,1210
yanking,0,3,84,247,68,1552
yanking,0,4,86,316,92,2002
yanking,0,4,88,316,114,2221
yanking,0,5,90,316,134,2408
yanking,0,6,92,369,157,2650
yanking,0,6,94,414,182,2838
yanking,0,7,96,414,205,3004
yanking,0,8,98,414,225,3038
yanking,0,8,100,439,246,3045
yanking,0,9,102,480,269,3159
yanking,0,10,104,480,290,3185
yanking,0,10,106,524,313,3224
yanking,0,11,108,573,338,3318
yanking,0,12,111,573,361,3386
yanking,0,12,113,601,385,3423
yanking,0,13,115,601,406,3377
yanking,0,14,117,658,431,3489
yanking,0,14,119,658,453,3473
yanking,0,15,121,692,476,3464
yanking,0,16,123,757,504,3632
yanking,0,16,126,794,533,3826
yanking,0,17,129,865,566,4042
yanking,0,18,132,865,595,4087
yanking,0,18,134,891,624,4182
yanking,0,19,137,970,658,4406
yanking,0,19,140,970,689,4439
yanking,0,20,143,999,720,4526
yanking,0,21,146,1085,756,4765
yanking,0,21,149,1123,792,4923
yanking,0,22,152,1219,834,5226
yanking,0,23,156,1219,872,5381
yanking,0,23,160,1235,908,5362
yanking,0,24,163,1343,951,5646
yanking,0,25,167,1359,991,5760
yanking,0,25,171,1474,1039,6073
yanking,0,26,175,2453,1180,9092
yanking,0,27,188,2331,1295,10850
yanking,0,27,199,2180,1383,11260
yanking,0,28,207,2132,1457,11210
yanking,0,29,214,2267,1537,11499
yanking,0,29,221,2198,1603,11226
yanking,0,30,227,2351,1677,11209
yanking,0,31,234,2601,1769,11846
yanking,0,31,242,2326,1880,13045
yanking,0,32,252,2326,1969,13279
yanking,0,32,261,2576,2090,14251
yanking,0,33,272,2458,2163,13729
yanking,0,34,278,2588,2248,13734
yanking,0,34,286,2712,2340,13729
yanking,0,35,295,2601,2392,12647
yanking,0,36,300,2790,2471,12645
yanking,0,36,307,2811,2539,12133
yanking,0,37,313,2811,2593,11352
yanking,0,38,318,2864,2647,10787
yanking,0,38,323,2934,2704,10380
yanking,0,39,328,2775,2718,8721
yanking,0,40,330,3008,2776,8803
yanking,0,40,335,4225,2920,11672
yanking,0,41,348,4336,3061,13662
yanking,0,41,361,3714,3191,14821
yanking,0,42,373,3820,3316,15850
yanking,0,43,385,3931,3439,16609
yanking,0,43,396,4208,3592,17560
yanking,0,44,410,4362,3746,19031
yanking,0,45,424,4443,3885,19679
yanking,0,45,437,4556,4019,19566
yanking,0,46,449,4811,4177,20757
yanking,0,47,464,5049,4351,22209
yanking,0,47,480,5145,4509,22469
yanking,0,48,494,5109,4629,21656
yanking,0,49,505,5459,4795,22671
yanking,0,49,521,5691,4974,23678
yanking,0,50,533,5767,5132,23575
yanking,0,51,510,6112,5328,24965
yanking,0,51,480,6442,5550,26975
yanking,0,52,447,6500,5740,27268
yanking,0,53,419,6580,5908,26889
yanking,0,53,393,6641,6054,26251
yanking,0,54,371,6809,6205,25840
yanking,0,54,349,6875,6339,24636
yanking,0,55,329,6853,6441,22983
yanking,0,56,314,7009,6554,21990
yanking,0,56,297,6919,6627,19657
yanking,0,57,286,6941,6689,17719
yanking,0,58,277,6964,6744,15952
yanking,1,58,269,7102,6815,14865
   
NEW TEST
HOLD,1,0,0,6809,6813,-293
HOLD,1,1,0,6309,6712,-500
HOLD,1,1,0,5910,6551,-399
HOLD,1,2,0,5845,6409,-65
HOLD,1,3,0,5783,6283,-62
HOLD,1,3,0,5736,6173,-47
HOLD,1,4,0,5661,6070,-75
HOLD,1,5,0,5587,5973,-74
HOLD,1,5,0,5220,5822,-367
HOLD,1,6,0,5097,5677,-123
HOLD,1,7,0,4978,5537,-119
HOLD,1,7,0,4866,5402,-112
HOLD,1,8,0,4737,5269,-129
HOLD,1,9,0,4665,5148,-72
HOLD,1,9,0,4371,4992,-294
HOLD,1,10,0,4143,4822,-228
HOLD,1,11,0,3663,4706,-480
HOLD,1,0,-15,3520,4587,-143
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,263,26,816
ks,0,2,150,342,57,1649
ks,0,3,150,342,85,2165
ks,0,4,150,342,110,2530
ks,0,4,150,342,133,2740
ks,0,5,150,497,169,3261
ks,0,6,150,638,215,4006
ks,0,6,150,638,257,4529
ks,0,7,150,638,295,4810
ks,0,8,150,638,329,4858
ks,0,8,150,638,359,4841
ks,0,9,150,638,386,4725
ks,0,9,150,584,405,4343
ks,0,10,150,584,422,4009
ks,0,11,150,584,438,3713
ks,0,11,150,584,467,3871
ks,0,12,150,571,487,3702
ks,0,13,150,571,503,3447
ks,0,13,150,624,527,3506
ks,0,14,150,624,546,3378
ks,0,15,150,624,561,3177
ks,0,15,150,643,577,3036
ks,0,16,150,702,602,3168
ks,0,17,150,702,622,3138
ks,0,17,150,719,641,3115
ks,0,18,150,788,670,3373
ks,0,19,150,788,693,3379
ks,0,19,150,818,718,3500
ks,0,20,150,894,753,3904
ks,0,21,150,894,781,3905
yanking,0,0,150,1021,829,4677
yanking,0,1,156,1021,867,4942
yanking,0,1,159,1049,903,5006
yanking,0,2,163,1144,951,5531
yanking,0,3,167,1144,989,5629
yanking,0,3,170,1273,1045,6215
yanking,0,4,176,1273,1090,6407
yanking,0,5,180,1416,1155,7189
yanking,0,5,186,1416,1207,7381
yanking,0,6,191,1431,1251,7228
yanking,0,7,195,1546,1310,7594
yanking,0,7,200,2570,1436,10031
yanking,0,8,212,2510,1543,11262
yanking,0,9,221,2510,1639,11963
yanking,0,9,230,2234,1698,11452
yanking,0,10,236,2404,1768,11394
yanking,0,10,242,2281,1870,12124
yanking,0,11,252,2470,1990,13508
yanking,0,12,263,2534,2098,14251
yanking,0,12,273,2534,2185,14073
yanking,0,13,281,2639,2275,14129
yanking,0,14,289,2570,2334,13167
yanking,0,14,294,2692,2405,12643
yanking,0,15,301,2926,2509,13256
yanking,0,16,310,2754,2558,12152
yanking,0,16,315,3025,2651,12669
yanking,0,17,323,3130,2746,13005
yanking,0,18,332,3186,2834,13107
yanking,0,18,340,3050,2877,11859
yanking,0,19,344,3139,2929,11145
yanking,0,19,349,3234,2990,10734
yanking,0,20,355,3273,3046,10370
yanking,0,21,360,3158,3068,8992
yanking,0,21,362,3293,3113,8576
yanking,0,22,366,3195,3129,7371
yanking,0,23,367,5002,3316,11852
yanking,0,23,385,5002,3484,14481
yanking,0,24,400,3975,3582,14545
yanking,0,25,409,4176,3700,15340
yanking,0,25,420,4250,3810,15747
yanking,0,26,430,4407,3929,16203
yanking,0,27,441,4595,4062,17061
yanking,0,27,453,4779,4205,18174
yanking,0,28,466,4877,4339,18773
yanking,0,29,479,5183,4507,20063
yanking,0,29,494,5259,4657,20858
yanking,0,30,508,5602,4846,22676
yanking,0,30,525,5691,5015,23316
yanking,0,31,527,5830,5178,23885
yanking,0,32,503,5830,5308,23221
yanking,1,32,483,6200,5486,23804
   
NEW TEST
HOLD,1,0,0,6272,5643,72
HOLD,1,1,0,6009,5716,-263
HOLD,1,1,0,5767,5726,-242
HOLD,1,2,0,5337,5648,-430
HOLD,1,3,0,5544,5627,207
HOLD,1,3,0,5544,5610,0
HOLD,1,4,0,5544,5596,0
HOLD,1,5,0,5445,5565,-99
HOLD,1,5,0,5145,5481,-300
HOLD,1,6,0,5049,5394,-96
HOLD,1,7,0,4833,5281,-216
HOLD,1,7,0,4685,5161,-148
HOLD,1,8,0,4696,5068,11
HOLD,1,9,0,4615,4977,-81
HOLD,1,9,0,4471,4875,-144
HOLD,1,10,0,4284,4756,-187
HOLD,1,11,0,3889,4582,-395
HOLD,1,0,-15,3463,4470,-426
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,181,18,502
ks,0,3,150,238,40,1093
ks,0,3,150,238,59,1482
ks,0,4,150,238,76,1699
ks,0,5,150,238,92,1878
ks,0,5,150,238,106,1961
ks,0,6,150,268,122,2047
ks,0,7,150,268,136,2091
ks,0,7,150,328,155,2280
ks,0,8,150,328,172,2363
ks,0,8,150,328,187,2354
ks,0,9,150,380,206,2467
ks,0,10,150,429,228,2680
ks,0,10,150,468,252,2923
ks,0,11,150,468,273,2946
ks,0,12,150,512,296,3089
ks,0,12,150,512,317,3150
ks,0,13,150,546,339,3176
ks,0,14,150,597,364,3343
ks,0,14,150,654,393,3602
ks,0,15,150,717,425,3844
ks,0,16,150,717,454,3938
ks,0,16,150,761,484,4110
ks,0,17,150,831,518,4395
ks,0,17,150,831,549,4480
ks,0,18,150,956,589,4779
ks,0,19,150,956,625,4982
ks,0,19,150,1002,662,5173
ks,0,20,150,1089,704,5316
ks,0,21,150,1137,747,5655
yanking,0,0,150,1235,795,6067
yanking,0,1,153,1270,842,6170
yanking,0,2,157,1380,895,6605
yanking,0,2,162,1424,947,6953
yanking,0,3,167,1537,1006,7315
yanking,0,4,172,2607,1166,11004
yanking,0,4,187,2498,1299,13045
yanking,0,5,199,2398,1408,13863
yanking,0,6,209,2336,1500,13874
yanking,0,6,218,2372,1587,13707
yanking,0,7,226,2311,1659,13288
yanking,0,7,232,2761,1769,14105
yanking,0,8,242,2761,1868,14265
yanking,0,9,251,2493,1930,13367
yanking,0,9,257,2404,2024,13706
yanking,0,10,266,2607,2140,14269
yanking,0,11,276,2685,2249,14920
yanking,0,11,286,2639,2327,14416
yanking,0,12,294,2834,2428,14529
yanking,0,13,303,2849,2512,14281
yanking,0,13,311,2775,2564,13099
yanking,0,14,315,2887,2628,12469
yanking,0,15,321,2934,2689,11829
yanking,0,15,327,2902,2731,10792
yanking,0,16,331,2975,2779,10159
yanking,0,16,335,2999,2823,9581
yanking,0,17,339,2950,2848,8406
yanking,0,18,342,5170,3080,14257
yanking,0,18,363,4143,3186,14808
yanking,0,19,373,3960,3340,16402
yanking,0,20,387,4019,3475,17427
yanking,0,20,399,4112,3602,18139
yanking,0,21,411,4490,3779,20059
yanking,0,22,427,4537,3930,20765
yanking,0,22,441,4675,4079,21127
yanking,0,23,455,4706,4204,20895
yanking,0,23,466,4921,4347,21506
yanking,0,24,479,5109,4499,21721
yanking,0,25,493,5298,4658,22497
yanking,0,25,508,5587,4843,24023
yanking,0,26,525,5646,5003,22926
yanking,0,27,529,5830,5168,23061
yanking,0,28,504,6077,5349,23664
   
NEW TEST
HOLD,1,0,0,6218,5522,141
HOLD,1,1,0,6182,5654,-36
HOLD,1,2,0,5767,5676,-415
HOLD,1,2,0,5072,5555,-695
HOLD,1,3,0,5473,5538,401
HOLD,1,4,0,5459,5522,-14
HOLD,1,4,0,5418,5501,-41
HOLD,1,5,0,5324,5465,-94
HOLD,1,6,0,5220,5416,-104
HOLD,1,6,0,4866,5306,-354
HOLD,1,7,0,4769,5198,-97
HOLD,1,8,0,4696,5097,-73
HOLD,1,8,0,4615,5000,-81
HOLD,1,9,0,4527,4905,-88
HOLD,1,10,0,4434,4810,-93
HOLD,1,10,0,4096,4667,-338
HOLD,1,0,-15,3676,4567,-420
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,265,26,828
ks,0,2,150,265,49,1382
ks,0,3,150,265,70,1758
ks,0,3,150,265,89,2005
ks,0,4,150,306,110,2200
ks,0,5,150,306,129,2310
ks,0,5,150,306,146,2342
ks,0,6,150,306,162,2353
ks,0,7,150,343,180,2449
ks,0,7,150,343,196,2462
ks,0,8,150,414,217,2594
ks,0,9,150,414,236,2634
ks,0,9,150,414,253,2636
ks,0,10,150,538,281,2974
ks,0,11,150,538,306,3132
ks,0,11,150,538,329,3215
ks,0,12,150,566,352,3279
ks,0,13,150,620,378,3401
ks,0,13,150,671,407,3594
ks,0,14,150,735,439,3894
ks,0,14,150,735,468,4020
ks,0,15,150,774,498,4120
ks,0,16,150,844,532,4350
ks,0,16,150,844,563,4465
ks,0,17,150,963,603,4728
ks,0,18,150,963,639,4927
ks,0,18,150,1014,676,5112
ks,0,19,150,1100,718,5387
ks,0,20,150,1149,761,5661
ks,0,20,150,1247,809,6033
ks,0,21,150,1285,856,6223
yanking,0,1,150,1395,909,6632
yanking,0,1,163,1435,961,6867
yanking,0,2,168,1550,1019,7272
yanking,0,3,173,2679,1185,10750
yanking,0,3,189,2510,1317,12680
yanking,0,4,201,2321,1417,13211
yanking,0,5,210,2277,1502,13057
yanking,0,5,218,2431,1594,13280
yanking,0,6,226,2291,1663,12766
yanking,0,7,232,3263,1823,15024
yanking,0,7,247,2804,1921,14975
yanking,0,8,256,2719,2000,14433
yanking,0,9,264,2864,2086,14136
yanking,0,9,271,2918,2169,13808
yanking,0,10,279,2950,2247,13431
yanking,0,10,286,2991,2395,15326
yanking,0,11,300,3234,2478,14727
yanking,0,12,307,3314,2561,14371
yanking,0,12,315,3419,2646,14132
yanking,0,13,323,3485,2813,16174
yanking,0,14,338,3689,2988,18494
yanking,0,14,354,3779,3146,19779
yanking,0,15,369,3820,3280,19946
yanking,0,16,381,4096,3443,21123
yanking,0,16,396,4143,3583,21314
yanking,0,17,409,4398,3746,21909
yanking,0,18,424,4471,3891,21901
yanking,0,18,437,4635,4039,22182
yanking,0,19,451,4811,4193,22603
yanking,0,20,465,4944,4343,22374
yanking,0,20,479,5208,4516,23391
yanking,0,21,495,5459,4704,24596
yanking,0,22,512,5646,4892,25399
yanking,0,22,530,5544,5022,24300
yanking,0,23,526,5959,5209,25376
yanking,0,23,498,6043,5375,25629
yanking,0,24,473,6272,5554,25846
yanking,0,25,446,6384,5720,25929
yanking,0,25,422,6403,5856,25095
yanking,0,26,401,6745,6033,25572
yanking,0,27,375,6540,6134,23710
yanking,0,27,359,6853,6277,23457
yanking,0,28,338,6875,6396,22531
yanking,0,29,320,6919,6500,21120
yanking,0,29,305,7056,6611,20332
yanking,0,30,289,6941,6677,18350
yanking,0,31,279,6987,6739,16561
yanking,0,31,270,7009,6793,14900
yanking,0,32,262,7009,6836,13282
yanking,1,32,255,7056,6880,12011
   
NEW TEST
HOLD,1,0,0,6897,6883,-159
HOLD,1,1,0,6365,6779,-532
HOLD,1,1,0,5959,6615,-406
HOLD,1,2,0,5767,6445,-192
HOLD,1,3,0,5767,6309,0
HOLD,1,3,0,5752,6197,-15
HOLD,1,4,0,5721,6101,-31
HOLD,1,5,0,5602,6001,-119
HOLD,1,5,0,5337,5868,-265
HOLD,1,6,0,5097,5713,-240
HOLD,1,7,0,4866,5543,-231
HOLD,1,7,0,4888,5412,22
HOLD,1,8,0,4833,5296,-55
HOLD,1,9,0,4685,5173,-148
HOLD,1,9,0,4518,5042,-167
HOLD,1,10,0,4128,4859,-390
HOLD,1,0,-15,3531,4726,-597
ks,0,1,0,0,0,0
ks,0,2,150,0,0,0
ks,0,2,150,192,19,568
ks,0,3,150,250,42,1188
ks,0,3,150,250,62,1580
ks,0,4,150,250,80,1802
ks,0,5,150,250,97,1963
ks,0,5,150,250,112,2038
ks,0,6,150,250,125,2036
ks,0,7,150,250,137,1988
ks,0,7,150,250,148,1926
ks,0,8,150,259,159,1888
ks,0,9,150,259,168,1785
ks,0,9,150,320,183,1880
ks,0,10,150,320,196,1912
ks,0,11,150,320,208,1903
ks,0,11,150,364,223,1991
ks,0,12,150,472,247,2342
ks,0,13,150,472,269,2574
ks,0,13,150,472,289,2652
ks,0,14,150,584,318,3039
ks,0,14,150,584,344,3244
ks,0,15,150,584,368,3348
ks,0,16,150,603,391,3367
ks,0,16,150,660,417,3515
ks,0,17,150,715,446,3701
ks,0,18,150,781,479,3935
ks,0,18,150,781,509,4068
ks,0,19,150,818,539,4200
ks,0,20,150,894,574,4420
ks,0,20,150,937,610,4612
ks,0,21,150,1021,651,5001
yanking,0,1,150,1021,687,5096
yanking,0,1,143,1169,735,5499
yanking,0,2,147,1169,778,5736
yanking,0,3,151,1194,819,5876
yanking,0,3,155,1294,866,6045
yanking,0,4,159,1443,923,6639
yanking,0,5,164,1443,974,6902
yanking,0,5,169,2367,1113,9442
yanking,0,6,182,2281,1229,11195
yanking,0,7,193,2234,1329,12090
yanking,0,7,202,2180,1414,12046
yanking,0,8,210,2277,1500,12424
yanking,0,8,218,2351,1585,12629
yanking,0,9,225,2633,1689,13216
yanking,0,10,235,2633,1783,13566
yanking,0,10,244,2414,1846,12852
yanking,0,11,249,2253,1927,12801
yanking,0,12,257,2534,2048,13697
yanking,0,12,268,2601,2158,14466
yanking,0,13,278,2546,2235,13979
yanking,0,14,285,2733,2334,14174
yanking,0,14,294,2804,2428,14116
yanking,0,15,303,2705,2483,13036
yanking,0,16,308,2826,2551,12480
yanking,0,16,314,2910,2622,12119
yanking,0,17,321,2790,2655,10759
yanking,0,18,324,2983,2720,10673
yanking,0,18,330,3077,2791,10558
yanking,0,19,336,2849,2802,8798
yanking,0,20,337,5037,3025,14084
yanking,0,20,358,4362,3158,15045
yanking,0,21,370,3766,3279,15901
yanking,0,21,381,3806,3384,16080
yanking,0,22,391,3931,3493,16127
yanking,0,23,401,4159,3626,17178
yanking,0,23,413,4292,3759,17924
yanking,0,24,425,4518,3910,19035
yanking,0,25,439,4585,4045,19101
yanking,0,25,452,4855,4207,20498
yanking,0,26,467,4933,4352,20958
yanking,0,27,480,5183,4518,21721
yanking,0,27,495,5298,4674,22125
yanking,0,28,510,5324,4804,21840
yanking,0,29,521,5676,4978,22720
yanking,0,29,533,5943,5171,24197
yanking,0,30,504,6129,5362,25469
yanking,0,31,475,6236,5536,25943
yanking,0,31,449,6328,5694,25428
yanking,0,32,425,6500,5855,25469
yanking,0,32,401,6745,6033,26053
yanking,0,33,375,6875,6201,25820
yanking,0,34,349,6875,6335,24779
yanking,0,34,329,7056,6479,24409
yanking,0,35,309,6987,6580,22639
yanking,0,36,293,6941,6652,20210
yanking,0,36,283,6941,6709,17992
yanking,0,37,274,7032,6773,16458
yanking,1,38,265,7056,6829,14873
   
NEW TEST
HOLD,1,0,0,6875,6838,-181
HOLD,1,1,0,6272,6724,-603
HOLD,1,2,0,5976,6574,-296
HOLD,1,2,0,5845,6428,-131
HOLD,1,3,0,5814,6305,-31
HOLD,1,4,0,5783,6200,-31
HOLD,1,4,0,5691,6098,-92
HOLD,1,5,0,5544,5987,-147
HOLD,1,6,0,5272,5844,-272
HOLD,1,6,0,5097,5694,-175
HOLD,1,7,0,5002,5555,-95
HOLD,1,8,0,4899,5423,-103
HOLD,1,8,0,4833,5305,-66
HOLD,1,9,0,4758,5195,-75
HOLD,1,10,0,4452,5046,-306
HOLD,1,10,0,4096,4856,-356
HOLD,1,0,-15,3566,4727,-530
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,0,0,0
ks,0,3,150,0,0,0
ks,0,3,150,0,0,0
ks,0,4,150,0,0,0
ks,0,5,150,0,0,0
ks,0,5,150,0,0,0
ks,0,6,150,0,0,0
ks,0,6,150,0,0,0
ks,0,7,150,0,0,0
ks,0,8,150,0,0,0
ks,0,8,150,0,0,0
ks,0,9,150,0,0,0
ks,0,10,150,0,0,0
ks,0,10,150,0,0,0
ks,0,11,150,0,0,0
ks,0,12,150,0,0,0
ks,0,12,150,0,0,0
ks,0,13,150,0,0,0
ks,0,14,150,0,0,0
ks,0,14,150,0,0,0
ks,0,15,150,0,0,0
ks,0,15,150,0,0,0
ks,0,16,150,0,0,0
ks,0,17,150,0,0,0
ks,0,17,150,0,0,0
ks,0,18,150,0,0,0
ks,0,19,150,0,0,0
ks,0,19,150,0,0,0
ks,0,20,150,0,0,0
ks,0,21,150,0,0,0
yanking,0,0,150,0,0,0
yanking,0,1,80,0,0,0
yanking,0,2,80,0,0,0
yanking,0,2,80,0,0,0
yanking,0,3,80,0,0,0
yanking,0,3,80,0,0,0
yanking,0,4,80,0,0,0
yanking,0,5,80,0,0,0
yanking,0,5,80,0,0,0
yanking,0,6,80,0,0,0
yanking,0,7,80,0,0,0
yanking,0,7,80,0,0,0
yanking,0,8,80,0,0,0
yanking,0,9,80,0,0,0
yanking,0,9,80,0,0,0
yanking,0,10,80,0,0,0
yanking,0,11,80,0,0,0
yanking,0,11,80,0,0,0
yanking,0,12,80,0,0,0
yanking,0,12,80,0,0,0
yanking,0,13,80,0,0,0
yanking,0,14,80,0,0,0
yanking,0,14,80,0,0,0
yanking,0,15,80,0,0,0
yanking,0,16,80,0,0,0
