,97,98,164,188,0
,97,98,164,183,0
,98,98,164,179,0
,98,98,164,176,0
,98,98,164,173,0
,99,98,164,171,0
,99,98,164,169,0
,99,98,164,168,0
,0,98,0,0,0
,0,98,0,0,0
,1,98,1420,142,1420
,1,98,1900,317,480
,1,98,1900,475,0
,2,98,1900,617,0
,2,98,1900,745,0
,2,98,1900,860,0
,3,98,1900,964,0
,3,98,1900,1057,0
,4,98,1900,1141,0
,4,98,1900,1216,0
,4,98,1900,1284,0
,5,98,1900,1345,0
,5,98,1900,1400,0
,6,98,1900,1450,0
,6,98,1900,1540,0
,6,98,8973,2283,7073
,7,98,8973,2952,0
,7,98,8973,3554,0
,8,98,8973,4095,0
,8,98,8973,4582,0
,8,98,8973,5021,0
,9,98,8973,5416,0
,9,98,8973,5771,0
,10,98,8973,6091,0
,10,98,8973,6379,0
,10,98,8973,6638,0
,11,98,8973,6871,0
,11,98,8973,7291,0
,11,98,8973,7627,0
,12,98,8973,7896,0
,12,98,8973,8111,0
,13,98,8973,8283,0
,13,98,8973,8421,0
,13,98,8973,8531,0
,14,98,8973,8619,0
,14,98,8973,8689,0
,15,98,8973,8745,0
,15,98,8973,8790,0
,15,98,8973,8826,0
,16,98,8973,8855,0
,16,98,8973,8878,0
,16,98,8973,8897,0
,17,98,8973,8912,0
,17,98,144,8035,-8829
,18,98,144,7245,0
,18,98,144,6534,0
,18,98,144,5894,0
,19,98,144,5319,0
,19,98,144,4801,0
,19,98,144,4335,0
,20,98,144,3915,0
,20,98,144,3537,0
,21,98,144,3197,0
,21,98,144,2891,0
,21,98,144,2616,0
,22,98,144,2368,0
,22,98,144,2145,0
,22,98,144,1944,0
,23,98,144,1764,0
,23,98,144,1602,0
,24,98,144,1456,0
,24,98,144,1324,0
,24,98,144,1206,0
,25,98,144,1099,0
,25,98,144,1003,0
,25,98,144,917,0
,26,98,144,839,0
,26,98,144,769,0
,27,98,144,706,0
,27,98,144,649,0
,27,98,144,598,0
,28,98,144,552,0
,28,98,144,511,0
,29,98,144,474,0
,29,98,144,440,0
,29,98,158,411,14
,30,98,158,385,0
,30,98,158,362,0
,30,98,158,341,0
,31,98,158,322,0
,31,98,158,305,0
,32,98,158,290,0
,32,98,158,276,0
,32,98,158,264,0
,33,98,158,253,0
,33,98,158,243,0
,33,98,158,234,0
,34,98,158,226,0
,34,98,158,219,0
,35,98,158,212,0
,35,98,158,206,0
,35,98,158,201,0
,36,98,158,196,0
,36,98,158,188,0
,36,98,158,182,0
,37,98,158,177,0
,37,98,158,173,0
,38,98,158,170,0
,38,98,158,167,0
,38,98,158,165,0
,39,98,158,163,0
,39,98,158,162,0
,39,98,158,161,0
,40,98,158,160,0
,40,98,158,159,0
,41,98,158,158,0
,41,98,158,158,0
,41,98,158,158,0
,42,98,158,158,0
,42,98,158,158,0
,42,98,158,158,0
,43,98,158,158,0
,43,98,158,158,0
,44,98,158,158,0
,44,98,158,158,0
,44,98,158,158,0
,45,98,158,158,0
,45,98,158,158,0
,45,98,158,158,0
,46,98,158,158,0
,46,98,158,158,0
,47,98,150,156,-8
,47,98,150,154,0
,47,98,150,153,0
,48,98,150,152,0
,48,98,150,151,0
,48,98,150,150,0
,49,98,150,150,0
,49,98,150,150,0
,50,98,150,150,0
,50,98,150,150,0
,50,98,150,150,0
,51,98,150,150,0
,51,98,150,150,0
,51,98,150,150,0
,52,98,150,150,0
,52,98,150,150,0
,53,98,150,150,0
,53,98,150,150,0
,53,98,150,150,0
,54,98,150,150,0
,54,98,150,150,0
,54,98,150,150,0
,55,98,150,150,0
,55,98,150,150,0
,56,98,150,150,0
,56,98,150,150,0
,56,98,150,150,0
,57,98,150,150,0
,57,98,150,150,0
,57,98,150,150,0
,58,98,150,150,0
,58,98,150,150,0
,59,98,150,150,0
,59,98,150,150,0
,59,98,150,150,0
,60,98,150,150,0
,60,98,150,150,0
,60,98,150,150,0
,61,98,150,150,0
,61,98,150,150,0
,62,98,150,150,0
,62,98,152,150,2
,62,98,152,150,0
,63,98,152,150,0
,63,98,152,150,0
,64,98,152,150,0
,64,98,152,150,0
,64,98,152,150,0
,65,98,152,150,0
,65,98,152,150,0
,66,98,152,150,0
,66,98,152,150,0
,66,98,152,150,0
,67,98,152,150,0
,67,98,152,150,0
,67,98,152,150,0
,68,98,152,150,0
,68,98,152,150,0
,69,98,152,150,0
,69,98,152,150,0
,69,98,152,150,0
,70,98,152,150,0
,70,98,152,150,0
,71,98,152,150,0
,71,98,152,150,0
,71,98,152,150,0
,72,98,152,150,0
,72,98,152,150,0
,73,98,152,150,0
,73,98,152,150,0
,73,98,152,150,0
,74,98,152,150,0
,74,98,152,150,0
,74,98,152,150,0
,75,98,152,150,0
,75,98,152,150,0
,76,98,152,150,0
,76,98,152,150,0
,76,98,152,150,0
,77,98,152,150,0
,77,98,152,150,0
,78,98,152,150,0
,78,98,152,150,0
,78,98,152,150,0
,79,98,152,150,0
,79,98,144,148,-8
,80,98,144,147,0
,80,98,144,146,0
,1,98,0,0,0
,1,98,0,0,0
,1,98,1650,165,1650
,2,98,1886,337,236
,2,98,1886,491,0
,2,98,1886,630,0
,3,98,1886,755,0
,3,98,1886,868,0
,4,98,1886,969,0
,4,98,1886,1060,0
,4,98,1886,1142,0
,5,98,1886,1216,0
,5,98,1886,1283,0
,6,98,1886,1343,0
,6,98,1886,1397,0
,6,98,1886,1445,0
,7,98,1886,1533,0
,7,98,1886,1603,0
,8,98,1886,1659,0
,8,98,1886,1704,0
,8,98,1886,1740,0
,9,98,1886,1769,0
,9,98,1886,1792,0
,10,98,1886,1810,0
,10,98,1886,1825,0
,10,98,1886,1837,0
,11,98,1886,1846,0
,11,98,1886,1854,0
,11,98,1886,1860,0
,12,98,1886,1865,0
,12,98,1886,1869,0
,13,98,1886,1872,0
,13,98,1886,1874,0
,13,98,1886,1876,0
,14,98,1886,1878,0
,14,98,1886,1879,0
,15,98,1886,1880,0
,15,98,1886,1881,0
,15,98,1886,1882,0
,16,98,2220,1949,334
,16,98,2220,2003,0
,16,98,2220,2046,0
,17,98,2220,2080,0
,17,98,2220,2108,0
,18,98,2220,2130,0
,18,98,2220,2148,0
,18,98,2220,2162,0
,19,98,2220,2173,0
,19,98,2220,2182,0
,19,98,2220,2189,0
,20,98,2220,2195,0
,20,98,2220,2200,0
,21,98,2220,2204,0
,21,98,2220,2207,0
,21,98,2220,2209,0
,22,98,2220,2211,0
,22,98,2220,2212,0
,22,98,2220,2213,0
,23,98,2220,2214,0
,23,98,2220,2215,0
,24,98,2220,2216,0
,24,98,2220,2216,0
,24,98,2220,2216,0
,25,98,2220,2216,0
,25,98,2220,2216,0
,26,98,2220,2216,0
,26,98,2220,2216,0
,26,98,2220,2216,0
,27,98,2220,2216,0
,27,98,2220,2216,0
,27,98,2220,2216,0
,28,98,2220,2216,0
,28,98,2220,2216,0
,29,98,2220,2216,0
,29,98,2220,2216,0
,29,98,2220,2216,0
,30,98,2220,2216,0
,30,98,2220,2216,0
,30,98,2220,2216,0
,31,98,2220,2216,0
,31,98,2220,2216,0
,32,98,2220,2216,0
,32,98,2220,2216,0
,32,98,2220,2216,0
,33,98,2220,2216,0
,33,98,2470,2266,250
,33,98,2470,2306,0
,34,98,2470,2338,0
,34,98,2470,2364,0
,35,98,2470,2385,0
,35,98,2470,2402,0
,35,98,2470,2415,0
,36,98,2470,2426,0
,36,98,2470,2434,0
,37,98,2470,2441,0
,37,98,2470,2446,0
,37,98,2470,2450,0
,38,98,2470,2454,0
,38,98,2470,2457,0
,38,98,2470,2459,0
,39,98,2470,2461,0
,39,98,2470,2462,0
,40,98,2470,2463,0
,40,98,2470,2464,0
,40,98,2470,2465,0
,41,98,2470,2466,0
,41,98,2470,2466,0
,41,98,2470,2466,0
,42,98,2470,2466,0
,42,98,2470,2466,0
,43,98,2470,2466,0
,43,98,2470,2466,0
,43,98,2470,2466,0
,44,98,2470,2466,0
,44,98,2470,2466,0
,44,98,2470,2466,0
,45,98,2470,2466,0
,45,98,2470,2466,0
,46,98,2470,2466,0
,46,98,2470,2466,0
,46,98,2470,2466,0
,47,98,2470,2466,0
,47,98,2470,2466,0
,48,98,2470,2466,0
,48,98,2470,2466,0
,48,98,2470,2466,0
,49,98,2470,2466,0
,49,98,2470,2466,0
,49,98,2470,2466,0
,50,98,2470,2466,0
,50,98,2470,2466,0
,51,98,2470,2466,0
,51,98,2470,2466,0
,51,98,2470,2466,0
,52,98,2470,2466,0
,52,98,2470,2466,0
,52,98,2470,2466,0
,53,98,2470,2466,0
,53,98,2470,2466,0
,54,98,2470,2466,0
,54,98,2470,2466,0
,54,98,2470,2466,0
,55,98,2470,2466,0
,55,98,2470,2466,0
,55,98,2470,2466,0
,56,98,2470,2466,0
,56,98,2470,2466,0
,57,98,2470,2466,0
,57,98,2470,2466,0
,57,98,2470,2466,0
,58,98,2470,2466,0
,58,98,2470,2466,0
,58,98,2470,2466,0
,59,98,2470,2466,0
,59,98,2470,2466,0
,60,98,2470,2466,0
,60,98,2470,2466,0
,60,98,2470,2466,0
,61,98,2470,2466,0
,61,98,2470,2466,0
,62,98,2470,2466,0
,62,98,2470,2466,0
,62,98,2470,2466,0
,63,98,2470,2466,0
,63,98,2470,2466,0
,63,98,2470,2466,0
,64,98,2470,2466,0
,64,98,2470,2466,0
,65,98,2470,2466,0
,65,98,2470,2466,0
,65,98,2470,2466,0
,66,98,2470,2466,0
,66,98,2470,2466,0
,67,98,2470,2466,0
,67,98,2470,2466,0
,67,98,2470,2466,0
,68,98,2470,2466,0
,68,98,2470,2466,0
,69,98,2470,2466,0
,69,98,2470,2466,0
,69,98,2470,2466,0
,70,98,2470,2466,0
,70,98,2470,2466,0
,71,98,2470,2466,0
,71,98,2470,2466,0
,71,98,2470,2466,0
,72,98,2470,2466,0
,72,98,2470,2466,0
,72,98,2470,2466,0
,73,98,2470,2466,0
,73,98,2470,2466,0
,74,98,2470,2466,0
,74,98,2470,2466,0
,74,98,2470,2466,0
,75,98,2470,2466,0
,75,98,2470,2466,0
,76,98,2470,2466,0
,76,98,2470,2466,0
,76,98,2470,2466,0
,77,98,2470,2466,0
,77,98,2470,2466,0
,78,98,710,2290,-1760
,78,98,710,2132,0
,78,98,710,1989,0
,79,98,710,1861,0
,79,98,710,1745,0
,80,98,710,1641,0
,80,98,710,1547,0
,80,98,710,1463,0
,81,98,710,1387,0
,81,98,710,1319,0
,82,98,710,1258,0
,82,98,710,1203,0
,82,98,710,1153,0
,83,98,710,1108,0
,83,98,710,1068,0
,83,98,710,1032,0
,84,98,710,999,0
,84,98,710,970,0
,85,98,710,944,0
,85,98,710,920,0
,85,98,710,899,0
,86,98,631,872,-79
,86,98,631,847,0
,87,98,631,825,0
,87,98,631,805,0
,87,98,631,787,0
,88,98,631,755,0
,88,98,631,730,0
,89,98,631,710,0
,89,98,631,694,0
,89,98,631,681,0
,90,98,631,671,0
,90,98,631,663,0
,91,98,631,656,0
,91,98,631,651,0
,91,98,631,647,0
,92,98,631,643,0
,92,98,631,640,0
,92,98,631,638,0
,93,98,631,636,0
,93,98,631,635,0
,94,98,631,634,0
,94,98,631,633,0
,94,98,631,632,0
,95,98,631,631,0
,95,98,631,631,0
,96,98,631,631,0
,96,98,631,631,0
,96,98,631,631,0
,97,98,631,631,0
,97,98,631,631,0
,97,98,631,631,0
,98,98,631,631,0
,98,98,631,631,0
,99,98,631,631,0
,99,98,631,631,0
,99,98,631,631,0
,1,98,0,0,0
,1,98,0,0,0
,2,98,162,16,162
,2,98,162,30,0
,2,98,162,43,0
,3,98,162,54,0
,3,98,162,64,0
,4,98,162,73,0
,4,98,162,81,0
,4,98,162,89,0
,5,98,162,96,0
,5,98,162,102,0
,5,98,162,108,0
,6,98,162,113,0
,6,98,162,117,0
,7,98,162,121,0
,7,98,162,125,0
,7,98,162,132,0
,8,98,162,138,0
,8,98,162,142,0
,8,98,162,146,0
,9,98,162,149,0
,9,98,162,151,0
,10,98,162,153,0
,10,98,162,154,0
,10,98,162,155,0
,11,98,162,156,0
,11,98,162,157,0
,12,98,162,158,0
,12,98,162,158,0
,12,98,162,158,0
,13,98,162,158,0
,13,98,162,158,0
,13,98,162,158,0
,14,98,162,158,0
,14,98,162,158,0
,15,98,162,158,0
,15,98,162,158,0
,15,98,162,158,0
,16,98,162,158,0
,16,98,162,158,0
,16,98,162,158,0
,17,98,162,158,0
,17,98,162,158,0
,18,98,162,158,0
,18,98,162,158,0
,18,98,162,158,0
,19,98,162,158,0
,19,98,162,158,0
,20,98,162,158,0
,20,98,162,158,0
,20,98,162,158,0
,21,98,162,158,0
,21,98,162,158,0
,21,98,162,158,0
,22,98,162,158,0
,22,98,162,158,0
,23,98,162,158,0
,23,98,162,158,0
,23,98,162,158,0
,24,98,162,158,0
,24,98,162,158,0
,24,98,162,158,0
,25,98,162,158,0
,25,98,162,158,0
,26,98,162,158,0
,26,98,162,158,0
,26,98,162,158,0
,27,98,162,158,0
,27,98,162,158,0
,27,98,162,158,0
,28,98,162,158,0
,28,98,162,158,0
,29,98,162,158,0
,29,98,162,158,0
,29,98,162,158,0
,30,98,162,158,0
,30,98,162,158,0
,30,98,162,158,0
,31,98,162,158,0
,31,98,162,158,0
,32,98,162,158,0
,32,98,162,158,0
,32,98,162,158,0
,33,98,162,158,0
,33,98,151,156,-11
,33,98,157,156,6
,34,98,157,156,0
,34,98,157,156,0
,35,98,157,156,0
,35,98,157,156,0
,35,98,157,156,0
,36,98,157,156,0
,36,98,157,156,0
,37,98,157,156,0
,37,98,157,156,0
,37,98,157,156,0
,38,98,157,156,0
,38,98,157,156,0
,38,98,157,156,0
,39,98,157,156,0
,39,98,157,156,0
,40,98,157,156,0
,40,98,157,156,0
,40,98,157,156,0
,41,98,157,156,0
,41,98,157,156,0
,41,98,157,156,0
,42,98,157,156,0
,42,98,157,156,0
,43,98,157,156,0
,43,98,157,156,0
,43,98,157,156,0
,44,98,157,156,0
,44,98,157,156,0
,44,98,157,156,0
,45,98,157,156,0
,45,98,157,156,0
,46,98,157,156,0
,46,98,157,156,0
,46,98,157,156,0
,47,98,157,156,0
,47,98,157,156,0
,47,98,157,156,0
,48,98,157,156,0
,48,98,157,156,0
,49,98,157,156,0
,49,98,157,156,0
,49,98,157,156,0
,50,98,157,156,0
,50,98,157,156,0
,51,98,157,156,0
,51,98,157,156,0
,51,98,157,156,0
,52,98,157,156,0
,52,98,157,156,0
,52,98,157,156,0
,53,98,157,156,0
,53,98,157,156,0
,54,98,157,156,0
,54,98,157,156,0
,54,98,157,156,0
,55,98,157,156,0
,55,98,157,156,0
,56,98,157,156,0
,56,98,148,154,-9
,56,98,144,152,-4
,57,98,144,150,0
,57,98,144,148,0
,58,98,144,147,0
,58,98,144,146,0
,58,98,144,145,0
,59,98,144,144,0
,59,98,144,144,0
,60,98,144,144,0
,60,98,144,144,0
,60,98,144,144,0
,61,98,144,144,0
,61,98,144,144,0
,61,98,144,144,0
,62,98,144,144,0
,62,98,144,144,0
,63,98,144,144,0
,63,98,144,144,0
,63,98,144,144,0
,64,98,144,144,0
,64,98,144,144,0
,65,98,144,144,0
,65,98,144,144,0
,65,98,144,144,0
,66,98,144,144,0
,66,98,144,144,0
,67,98,144,144,0
,67,98,144,144,0
,67,98,144,144,0
,68,98,144,144,0
,68,98,144,144,0
,69,98,144,144,0
,69,98,144,144,0
,69,98,144,144,0
,70,98,144,144,0
,70,98,144,144,0
,70,98,144,144,0
,71,98,144,144,0
,71,98,144,144,0
,72,98,144,144,0
,72,98,144,144,0
,72,98,144,144,0
,73,98,144,144,0
,73,98,144,144,0
,74,98,144,144,0
,74,98,144,144,0
,74,98,144,144,0
,75,98,144,144,0
,75,98,144,144,0
,76,98,144,144,0
,76,98,144,144,0
,76,98,144,144,0
,77,98,144,144,0
,77,98,144,144,0
,77,98,144,144,0
,78,98,144,144,0
,78,98,144,144,0
,79,98,141,143,-3
,79,98,138,142,-3
,79,98,138,141,0
,80,98,138,140,0
,80,98,138,139,0
,81,98,138,138,0
,81,98,138,138,0
,81,98,138,138,0
,82,98,138,138,0
,82,98,138,138,0
,83,98,138,138,0
,83,98,138,138,0
,83,98,138,138,0
,84,98,138,138,0
,84,98,138,138,0
,84,98,138,138,0
,85,98,138,138,0
,85,98,138,138,0
,86,98,138,138,0
,86,98,138,138,0
,86,98,138,138,0
,87,98,138,138,0
,87,98,138,138,0
,88,98,138,138,0
,88,98,138,138,0
,88,98,138,138,0
,89,98,138,138,0
,89,98,138,138,0
,89,98,138,138,0
,90,98,138,138,0
,90,98,138,138,0
,91,98,138,138,0
,91,98,138,138,0
,91,98,138,138,0
,92,98,138,138,0
,92,98,138,138,0
,93,98,138,138,0
,93,98,138,138,0
,93,98,138,138,0
,94,98,138,138,0
,94,98,138,138,0
,94,98,138,138,0
,95,98,138,138,0
,95,98,138,138,0
,96,98,138,138,0
,96,98,138,138,0
,96,98,138,138,0
,97,98,138,138,0
,97,98,138,138,0
,97,98,138,138,0
,98,98,138,138,0
,98,98,138,138,0
,99,98,138,138,0
,99,98,138,138,0
,99,98,138,138,0
,0,905,0,0,0
,1,905,0,0,0
,1,905,146,14,146
,2,905,144,27,-2
,2,905,144,38,0
,2,905,144,48,0
,3,905,144,57,0
,3,905,144,65,0
,4,905,144,72,0
,4,905,144,79,0
,4,905,144,85,0
,5,905,144,90,0
,5,905,144,95,0
,5,905,144,99,0
,6,905,144,103,0
,6,905,144,107,0
,7,905,144,110,0
,7,905,144,116,0
,7,905,144,121,0
,8,905,144,125,0
,8,905,144,128,0
,8,905,144,131,0
,9,905,144,133,0
,9,905,144,135,0
,10,905,144,136,0
,10,905,144,137,0
,10,905,144,138,0
,11,905,144,139,0
,11,905,144,140,0
,11,905,144,140,0
,12,905,144,140,0
,12,905,144,140,0
,13,905,144,140,0
,13,905,144,140,0
,13,905,144,140,0
,14,905,144,140,0
,14,905,144,140,0
,15,905,144,140,0
,15,905,144,140,0
,15,905,144,140,0
,16,905,144,140,0
,16,905,144,140,0
,16,905,144,140,0
,17,905,144,140,0
,17,905,144,140,0
,18,905,144,140,0
,18,905,144,140,0
,18,905,144,140,0
,19,905,144,140,0
,19,905,144,140,0
,19,905,144,140,0
,20,905,144,140,0
,20,905,144,140,0
,21,905,144,140,0
,21,905,144,140,0
,21,905,144,140,0
,22,905,144,140,0
,22,905,144,140,0
,23,905,144,140,0
,23,905,144,140,0
,23,905,144,140,0
,24,905,144,140,0
,24,905,142,140,-2
,24,905,141,140,-1
,25,905,141,140,0
,25,905,141,140,0
,26,905,141,140,0
,26,905,141,140,0
,26,905,141,140,0
,27,905,141,140,0
,27,905,141,140,0
,28,905,141,140,0
,28,905,141,140,0
,28,905,141,140,0
,29,905,141,140,0
,29,905,141,140,0
,29,905,141,140,0
,30,905,141,140,0
,30,905,141,140,0
,31,905,141,140,0
,31,905,141,140,0
,31,905,141,140,0
,32,905,141,140,0
,32,905,141,140,0
,33,905,141,140,0
,33,905,141,140,0
,33,905,141,140,0
,34,905,141,140,0
,34,905,141,140,0
,35,905,141,140,0
,35,905,141,140,0
,35,905,141,140,0
,36,905,141,140,0
,36,905,141,140,0
,37,905,141,140,0
,37,905,141,140,0
,37,905,141,140,0
,38,905,141,140,0
,38,905,141,140,0
,39,905,141,140,0
,39,905,141,140,0
,39,905,141,140,0
,40,905,141,140,0
,40,905,141,140,0
,40,905,141,140,0
,41,905,141,140,0
,41,905,141,140,0
,42,905,141,140,0
,42,905,141,140,0
,42,905,141,140,0
,43,905,141,140,0
,43,905,141,140,0
,44,905,141,140,0
,44,905,141,140,0
,44,905,141,140,0
,45,905,141,140,0
,45,905,141,140,0
,46,905,141,140,0
,46,905,141,140,0
,46,905,141,140,0
,47,905,141,140,0
,47,905,13358,1461,13217
,47,905,13358,2650,0
,48,905,13358,3720,0
,48,905,13358,4683,0
,49,905,13358,5550,0
,49,905,13358,6330,0
,49,905,13358,7032,0
,50,905,6218,6869,-7140
,50,905,144,6196,-6074
,51,905,144,5590,0
,51,905,144,5045,0
,51,905,144,4554,0
,52,905,144,4113,0
,52,905,144,3716,0
,53,905,144,3358,0
,53,905,144,3036,0
,53,905,144,2746,0
,54,905,144,2485,0
,54,905,144,2250,0
,55,905,144,2039,0
,55,905,144,1849,0
,55,905,144,1678,0
,56,905,144,1524,0
,56,905,144,1386,0
,57,905,144,1261,0
,57,905,144,1149,0
,57,905,144,1048,0
,58,905,144,957,0
,58,905,144,875,0
,58,905,144,801,0
,59,905,144,735,0
,59,905,144,675,0
,60,905,144,621,0
,60,905,144,573,0
,60,905,144,530,0
,61,905,144,491,0
,61,905,144,456,0
,62,905,144,424,0
,62,905,144,395,0
,62,905,144,369,0
,63,905,144,346,0
,63,905,144,325,0
,63,905,144,306,0
,64,905,144,289,0
,64,905,144,274,0
,65,905,144,261,0
,65,905,144,249,0
,65,905,144,238,0
,66,905,144,228,0
,66,905,144,219,0
,67,905,144,211,0
,67,905,144,204,0
,67,905,144,197,0
,68,905,144,191,0
,68,905,144,186,0
,68,905,144,181,0
,69,905,144,177,0
,69,905,144,170,0
,70,905,144,164,0
,70,905,144,160,0
,70,905,144,156,0
,71,905,144,153,0
,71,905,144,151,0
,71,905,144,149,0
,72,905,144,148,0
,72,905,144,147,0
,73,905,153,148,9
,73,905,159,150,6
,73,905,159,151,0
,74,905,159,152,0
,74,905,159,153,0
,74,905,159,154,0
,75,905,159,155,0
,75,905,159,155,0
,76,905,159,155,0
,76,905,159,155,0
,76,905,159,155,0
,77,905,159,155,0
,77,905,159,155,0
,78,905,159,155,0
,78,905,159,155,0
,78,905,159,155,0
,79,905,159,155,0
,79,905,159,155,0
,79,905,159,155,0
,80,905,159,155,0
,80,905,159,155,0
,81,905,159,155,0
,81,905,159,155,0
,81,905,159,155,0
,82,905,159,155,0
,82,905,159,155,0
,82,905,159,155,0
,83,905,159,155,0
,83,905,159,155,0
,84,905,159,155,0
,84,905,159,155,0
,84,905,159,155,0
,85,905,159,155,0
,85,905,159,155,0
,86,905,159,155,0
,86,905,159,155,0
,86,905,159,155,0
,87,905,159,155,0
,87,905,159,155,0
,87,905,159,155,0
,88,905,159,155,0
,88,905,159,155,0
,89,905,159,155,0
,89,905,159,155,0
,89,905,159,155,0
,90,905,159,155,0
,90,905,159,155,0
,90,905,159,155,0
,91,905,159,155,0
,91,905,159,155,0
,92,905,159,155,0
,92,905,159,155,0
,92,905,159,155,0
,93,905,159,155,0
,93,905,159,155,0
,93,905,159,155,0
,94,905,159,155,0
,94,905,159,155,0
,95,905,159,155,0
,95,905,159,155,0
,95,905,165,157,6
,96,905,169,159,4
,96,905,169,161,0
,96,905,169,162,0
,97,905,169,163,0
,97,905,169,164,0
,98,905,169,165,0
,98,905,169,165,0
,98,905,169,165,0
,99,905,169,165,0
,99,905,169,165,0
,99,905,169,165,0
,0,905,0,0,0
,0,905,207,20,207
,0,905,189,36,-18
,1,905,189,51,0
,1,905,189,64,0
,2,905,189,76,0
,2,905,189,87,0
,2,905,189,97,0
,3,905,189,106,0
,3,905,189,114,0
,3,905,189,121,0
,4,905,189,127,0
,4,905,189,133,0
,5,905,189,138,0
,5,905,189,143,0
,5,905,189,152,0
,6,905,189,159,0
,6,905,189,165,0
,7,905,189,169,0
,7,905,189,173,0
,7,905,189,176,0
,8,905,189,178,0
,8,905,189,180,0
,8,905,189,181,0
,9,905,189,182,0
,9,905,189,183,0
,10,905,189,184,0
,10,905,189,185,0
,10,905,189,185,0
,11,905,189,185,0
,11,905,189,185,0
,11,905,189,185,0
,12,905,189,185,0
,12,905,189,185,0
,13,905,189,185,0
,13,905,189,185,0
,13,905,189,185,0
,14,905,189,185,0
,14,905,189,185,0
,14,905,189,185,0
,15,905,189,185,0
,15,905,189,185,0
,16,905,189,185,0
,16,905,189,185,0
,16,905,189,185,0
,17,905,189,185,0
,17,905,189,185,0
,17,905,189,185,0
,18,905,189,185,0
,18,905,189,185,0
,19,905,189,185,0
,19,905,189,185,0
,19,905,189,185,0
,20,905,189,185,0
,20,905,189,185,0
,20,905,189,185,0
,21,905,189,185,0
,21,905,189,185,0
,22,905,189,185,0
,22,905,189,185,0
,22,905,189,185,0
,23,905,189,185,0
,23,905,168,181,-21
,24,905,168,178,0
,24,905,168,176,0
,24,905,168,174,0
,25,905,168,172,0
,25,905,168,171,0
,25,905,168,170,0
,26,905,168,169,0
,26,905,168,168,0
,27,905,168,168,0
,27,905,168,168,0
,27,905,168,168,0
,28,905,168,168,0
,28,905,168,168,0
,29,905,168,168,0
,29,905,168,168,0
,29,905,168,168,0
,30,905,168,168,0
,30,905,168,168,0
,31,905,168,168,0
,31,905,168,168,0
,31,905,168,168,0
,32,905,168,168,0
,32,905,168,168,0
,33,905,168,168,0
,33,905,168,168,0
,33,905,168,168,0
,34,905,168,168,0
,34,905,168,168,0
,35,905,168,168,0
,35,905,168,168,0
,35,905,168,168,0
,36,905,168,168,0
,36,905,168,168,0
,36,905,168,168,0
,37,905,168,168,0
,37,905,168,168,0
,38,905,168,168,0
,38,905,168,168,0
,38,905,168,168,0
,39,905,168,168,0
,39,905,168,168,0
,40,905,168,168,0
,40,905,168,168,0
,40,905,168,168,0
,41,905,168,168,0
,41,905,168,168,0
,42,905,168,168,0
,42,905,168,168,0
,42,905,168,168,0
,43,905,168,168,0
,43,905,168,168,0
,44,905,168,168,0
,44,905,168,168,0
,44,905,168,168,0
,45,905,168,168,0
,45,905,168,168,0
,46,905,168,168,0
,46,905,142,162,-26
,46,905,142,158,0
,47,905,142,154,0
,47,905,142,151,0
,48,905,142,149,0
,48,905,142,147,0
,48,905,142,146,0
,49,905,142,145,0
,49,905,142,144,0
,49,905,142,143,0
,50,905,142,142,0
,50,905,142,142,0
,51,905,142,142,0
,51,905,142,142,0
,51,905,142,142,0
,52,905,142,142,0
,52,905,142,142,0
,53,905,142,142,0
,53,905,142,142,0
,53,905,142,142,0
,54,905,142,142,0
,54,905,142,142,0
,54,905,142,142,0
,55,905,142,142,0
,55,905,142,142,0
,56,905,142,142,0
,56,905,142,142,0
,56,905,142,142,0
,57,905,142,142,0
,57,905,142,142,0
,58,905,142,142,0
,58,905,142,142,0
,58,905,142,142,0
,59,905,142,142,0
,59,905,142,142,0
,59,905,142,142,0
,60,905,142,142,0
,60,905,142,142,0
,61,905,142,142,0
,61,905,142,142,0
,61,905,142,142,0
,62,905,142,142,0
,62,905,142,142,0
,62,905,142,142,0
,63,905,142,142,0
,63,905,142,142,0
,64,905,142,142,0
,64,905,142,142,0
,64,905,142,142,0
,65,905,142,142,0
,65,905,142,142,0
,65,905,142,142,0
,66,905,142,142,0
,66,905,142,142,0
,67,905,142,142,0
,67,905,142,142,0
,67,905,142,142,0
,68,905,142,142,0
,68,905,142,142,0
,68,905,2595,387,2453
,69,905,2726,620,131
,69,905,2726,830,0
,70,905,2726,1019,0
,70,905,2726,1189,0
,70,905,2726,1342,0
,71,905,2726,1480,0
,71,905,2726,1604,0
,71,905,2726,1716,0
,72,905,2726,1816,0
,72,905,2726,1906,0
,73,905,2726,1987,0
,73,905,2726,2060,0
,73,905,2726,2193,0
,74,905,2726,2299,0
,74,905,2726,2384,0
,75,905,2726,2452,0
,75,905,2726,2506,0
,75,905,2726,2550,0
,76,905,2726,2585,0
,76,905,2726,2613,0
,76,905,2726,2635,0
,77,905,2726,2653,0
,77,905,2726,2667,0
,78,905,2726,2678,0
,78,905,2726,2687,0
,78,905,2726,2694,0
,79,905,2726,2700,0
,79,905,2726,2705,0
,79,905,2726,2709,0
,80,905,2726,2712,0
,80,905,2726,2714,0
,81,905,2726,2716,0
,81,905,2726,2718,0
,81,905,2726,2719,0
,82,905,2726,2720,0
,82,905,2726,2721,0
,83,905,2726,2722,0
,83,905,2726,2722,0
,83,905,2726,2722,0
