yanking,0,22,137,6809,6712,3451
yanking,0,22,134,6540,6677,1074
yanking,0,22,139,6682,6678,905
yanking,0,23,139,6346,6611,-2294
yanking,0,23,149,6620,6612,-1790
yanking,0,24,149,6682,6626,-926
yanking,0,24,147,6682,6637,-238
yanking,0,25,145,6919,6693,1926
yanking,0,25,137,6897,6733,3414
yanking,0,26,131,6831,6752,3480
yanking,0,26,128,6809,6763,3213
yanking,0,27,126,6346,6679,-858
yanking,0,27,139,6620,6667,-1217
yanking,0,28,140,6724,6678,-570
yanking,0,28,139,6809,6704,712
yanking,0,29,135,6853,6733,1620
yanking,0,29,131,6500,6686,-890
yanking,0,30,138,6682,6685,-747
yanking,0,30,138,6724,6692,-333
yanking,0,31,137,6520,6657,-1599
   
NEW TEST
HOLD,1,0,0,6442,6614,-78
HOLD,1,1,0,5845,6460,-597
HOLD,1,1,0,4956,6309,-889
HOLD,1,2,0,4899,6167,-57
HOLD,1,2,0,4978,5929,79
HOLD,1,3,0,4944,5732,-34
HOLD,1,3,0,5002,5586,58
HOLD,1,4,0,5072,5483,70
HOLD,1,4,0,5183,5423,111
HOLD,1,5,0,5037,5345,-146
HOLD,1,5,0,4585,5193,-452
HOLD,1,6,0,4566,5067,-19
HOLD,1,6,0,4284,4910,-282
HOLD,1,6,0,4050,4738,-234
HOLD,1,7,0,4208,4632,158
HOLD,1,7,0,4035,4512,-173
HOLD,1,8,0,3903,4390,-132
HOLD,1,8,0,3960,4304,57
HOLD,1,9,0,3663,4175,-297
HOLD,1,9,0,3806,4101,143
HOLD,1,10,0,3663,4013,-143
HOLD,1,10,0,3324,3875,-339
HOLD,1,11,0,3365,3773,41
HOLD,1,11,0,2797,3675,-568
HOLD,1,12,0,2504,3557,-293
HOLD,1,12,0,2504,3451,0
HOLD,1,12,0,1697,3275,-807
HOLD,1,0,-45,1697,3117,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,306,30,1369
ks,0,2,84,3139,340,13774
ks,0,2,84,3139,619,23995
ks,0,3,86,3139,871,28963
ks,0,3,86,3139,1097,33170
ks,0,4,86,3139,1301,34663
ks,0,4,88,3139,1484,35517
ks,0,5,88,3139,1649,34909
ks,0,5,90,3139,1798,34593
ks,0,6,90,3139,1932,33683
ks,0,6,92,3139,2052,32256
ks,0,7,92,3139,2160,30781
ks,0,7,94,293,1973,15720
ks,0,7,94,293,1805,5365
ks,0,8,96,293,1653,-2001
ks,0,8,96,293,1517,-7839
ks,0,9,98,293,1394,-10801
ks,0,9,98,293,1283,-13334
ks,0,10,100,293,1184,-14749
ks,0,10,100,293,1094,-15274
ks,0,11,102,408,1025,-14883
ks,0,11,102,408,963,-14810
ks,0,12,104,408,907,-13914
ks,0,12,104,408,857,-13057
ks,0,13,106,708,827,-11764
ks,0,13,106,708,803,-10390
ks,0,14,108,708,784,-9018
ks,0,14,108,831,793,-6874
ks,0,15,110,2341,947,100
ks,0,15,110,2341,1086,6778
ks,0,16,112,2341,1211,10663
ks,0,16,112,2341,1324,13713
ks,0,17,112,857,1277,9101
ks,0,17,114,2013,1350,10591
ks,0,18,114,2013,1416,11336
ks,0,18,116,2013,1475,11960
ks,0,19,116,2013,1528,12109
ks,0,19,118,943,1469,6816
ks,0,19,118,2167,1538,8263
ks,0,20,120,2167,1600,9156
ks,0,20,120,2167,1656,10090
yanking,0,0,122,2167,1758,11921
yanking,0,0,835,943,1676,6289
yanking,0,1,833,2811,1789,9185
yanking,0,1,835,2811,1891,12263
yanking,0,2,837,2811,1982,13509
yanking,0,2,839,831,1866,5849
yanking,0,3,837,3130,1992,9380
yanking,0,3,839,2811,2073,10950
yanking,0,4,829,2811,2146,11530
yanking,0,4,818,1409,2072,6075
yanking,0,5,829,3508,2215,10225
yanking,0,5,807,4005,2394,15311
yanking,0,6,780,4019,2556,19369
yanking,0,6,756,4019,2702,21856
yanking,0,7,734,3663,2798,21387
yanking,0,7,720,4284,2946,24190
yanking,0,8,698,3931,3044,23889
yanking,0,8,683,3931,3221,27382
yanking,0,8,656,1854,3084,15473
yanking,0,9,677,4019,3271,19395
yanking,0,9,649,4065,3429,23057
yanking,0,10,625,4019,3547,22840
yanking,0,10,607,5587,3750,27892
yanking,0,11,577,5631,3938,29003
yanking,0,11,549,4675,4085,30269
yanking,0,12,527,3508,3969,19870
yanking,0,12,544,4005,3976,16162
yanking,0,13,543,4019,3984,13265
yanking,0,13,542,5616,4147,16869
yanking,0,14,517,5631,4295,19321
yanking,0,14,495,5631,4562,28324
yanking,0,15,455,5616,4772,31042
yanking,0,15,424,5631,4943,31943
yanking,0,16,398,4685,4891,23542
yanking,0,16,406,3508,4752,13041
yanking,0,17,427,5631,4927,17282
yanking,0,17,400,10211,5455,35420
yanking,0,18,321,5013,5366,24710
yanking,0,18,335,5587,5410,21693
yanking,0,19,328,4967,5321,13780
yanking,0,19,341,5602,5377,13501
yanking,0,20,333,5145,5330,8850
yanking,0,20,340,5676,5399,10373
yanking,0,21,330,5170,5353,6123
yanking,0,21,337,5501,5382,6237
yanking,0,21,332,5602,5426,7079
yanking,0,22,326,5752,5491,8310
yanking,0,22,316,5246,5442,4748
yanking,0,23,323,5691,5491,5738
yanking,0,23,316,5845,5561,7947
yanking,0,24,305,5676,5584,7254
yanking,0,24,302,5736,5614,6996
yanking,0,25,297,5783,5647,6779
yanking,0,25,292,5736,5664,6226
yanking,0,26,290,5311,5593,2212
yanking,0,26,301,5845,5643,3738
yanking,0,27,293,5814,5677,4204
yanking,0,27,288,5814,5704,4639
yanking,0,28,285,5861,5735,4863
yanking,0,28,280,5767,5741,4124
yanking,0,29,279,5783,5749,3650
yanking,0,29,278,6346,5868,8071
yanking,0,30,260,5910,5876,6762
yanking,0,30,259,6060,5912,6843
yanking,0,31,254,5706,5870,3636
yanking,0,31,260,6077,5911,4627
yanking,0,32,254,6060,5940,4785
yanking,0,32,249,5959,5943,3954
yanking,0,33,249,6384,6031,6567
yanking,0,33,236,6365,6097,8044
yanking,0,34,226,6500,6177,9817
yanking,0,34,214,6620,6265,11808
yanking,0,35,201,6218,6255,8993
yanking,0,35,202,6026,6209,5019
yanking,1,35,209,6200,6207,3922
   
NEW TEST
HOLD,1,0,0,5311,6027,-889
HOLD,1,0,0,5195,5860,-116
HOLD,1,1,0,4452,5719,-743
HOLD,1,1,0,4716,5518,264
HOLD,1,2,0,4615,5337,-101
HOLD,1,2,0,4566,5182,-49
HOLD,1,3,0,4490,5043,-76
HOLD,1,3,0,4537,4941,47
HOLD,1,4,0,4635,4879,98
HOLD,1,4,0,4416,4786,-219
HOLD,1,5,0,3960,4620,-456
HOLD,1,5,0,3793,4454,-167
HOLD,1,6,0,3833,4329,40
HOLD,1,6,0,3676,4198,-157
HOLD,1,7,0,3793,4117,117
HOLD,1,7,0,3766,4046,-27
HOLD,1,8,0,3430,3922,-336
HOLD,1,8,0,3531,3843,101
HOLD,1,9,0,3314,3737,-217
HOLD,1,9,0,3452,3680,138
HOLD,1,10,0,3167,3577,-285
HOLD,1,10,0,3077,3477,-90
HOLD,1,11,0,3033,3388,-44
HOLD,1,11,0,2672,3316,-361
HOLD,1,12,0,2672,3187,0
HOLD,1,12,0,2510,3119,-162
HOLD,1,0,-45,1829,2989,-681
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,668,66,2467
ks,0,1,82,668,126,4335
ks,0,2,84,668,180,5916
ks,0,2,84,1021,264,8154
ks,0,3,84,1021,339,9834
ks,0,3,86,1482,453,12889
ks,0,4,86,1482,555,14407
ks,0,4,88,1482,647,15605
ks,0,5,88,1482,730,16023
ks,0,5,90,912,766,14516
ks,0,5,90,2013,890,17475
ks,0,6,92,2013,1002,19250
ks,0,6,92,2013,1103,19522
ks,0,7,94,1176,1117,16208
ks,0,7,94,1176,1128,13404
ks,0,8,96,1880,1203,13735
ks,0,8,96,1880,1270,13474
ks,0,9,98,1085,1233,9284
ks,0,9,98,1085,1203,5995
ks,0,10,100,1409,1244,6379
ks,0,10,100,1409,1277,6452
ks,0,11,100,1482,1318,6971
ks,0,11,102,1482,1350,7024
ks,0,12,102,1660,1412,8079
ks,0,12,104,1660,1461,8747
ks,0,13,104,1409,1450,6497
ks,0,13,106,1409,1441,4755
ks,0,13,106,1763,1505,6873
ks,0,14,108,1763,1556,7441
ks,0,14,108,1482,1541,5228
ks,0,15,110,1482,1529,3675
ks,0,15,110,1763,1575,4825
ks,0,16,112,1763,1612,5266
ks,0,16,112,1482,1586,3197
ks,0,17,114,2558,1683,6926
ks,0,17,114,2558,1770,9654
ks,0,18,114,2558,1848,10843
ks,0,18,116,1343,1797,6361
ks,0,19,116,1763,1790,4792
ks,0,19,118,1763,1784,3540
ks,0,19,118,1880,1803,3758
ks,0,20,120,2790,1901,7717
ks,0,20,120,2790,1989,9700
yanking,0,0,122,1900,1971,7054
yanking,0,0,839,1841,1945,4410
yanking,0,1,838,1841,1924,2791
yanking,0,1,838,3033,2034,7421
yanking,0,2,834,2162,2059,6815
yanking,0,2,831,2652,2177,11125
yanking,0,3,813,2864,2314,14717
yanking,0,3,792,3139,2396,15623
yanking,0,4,780,3103,2537,18006
yanking,0,4,759,3820,2665,20485
yanking,0,5,740,4035,2802,22476
yanking,0,5,719,4635,2985,26633
yanking,0,5,692,4706,3157,29419
yanking,0,6,666,5072,3348,30622
yanking,0,6,637,4944,3507,31944
yanking,0,7,613,5097,3665,31300
yanking,0,7,590,5830,3881,34726
yanking,0,8,557,5736,4066,34569
yanking,0,8,530,5943,4253,36559
yanking,0,9,502,6620,4489,37736
yanking,0,9,466,6500,4690,39669
yanking,0,10,436,6560,4877,38425
yanking,0,10,408,6745,5063,39472
yanking,0,11,380,6745,5399,44068
yanking,0,11,330,6682,5655,47621
yanking,0,12,291,6682,5860,46073
yanking,0,12,261,6875,6063,45316
yanking,0,13,231,6682,6186,40630
yanking,0,13,213,6560,6260,35366
yanking,0,14,201,6745,6357,32420
yanking,0,14,187,6661,6417,28410
yanking,0,15,178,6788,6491,25917
yanking,0,15,167,6724,6537,22666
yanking,0,16,160,6500,6529,17835
yanking,0,16,161,6620,6547,14975
yanking,0,17,158,6897,6617,15003
yanking,0,17,148,6919,6677,14550
yanking,0,18,139,6661,6673,11489
yanking,0,18,140,6788,6696,10114
yanking,0,19,136,6703,6697,8129
yanking,0,19,136,6620,6681,5828
yanking,0,20,138,6682,6681,4662
yanking,0,20,138,6745,6693,4218
yanking,0,21,137,6461,6646,1352
yanking,0,21,144,6875,6691,2960
yanking,0,22,137,6540,6660,1266
yanking,0,22,141,6745,6677,1687
yanking,0,23,139,6941,6729,3630
yanking,0,23,131,6724,6728,2861
yanking,0,24,131,6853,6753,3184
yanking,0,24,128,6875,6777,3526
yanking,0,25,124,6641,6749,1619
yanking,0,25,128,6620,6723,211
yanking,0,26,132,6875,6753,1333
yanking,0,26,128,6875,6777,1970
yanking,1,27,124,6500,6721,-434
   
NEW TEST
HOLD,1,0,0,6009,6578,-491
HOLD,1,1,0,5364,6335,-645
HOLD,1,1,0,4944,6195,-420
HOLD,1,2,0,4921,6067,-23
HOLD,1,2,0,5133,5880,212
HOLD,1,3,0,5037,5711,-96
HOLD,1,3,0,4990,5566,-47
HOLD,1,4,0,4933,5439,-57
HOLD,1,4,0,4866,5324,-67
HOLD,1,5,0,4801,5219,-65
HOLD,1,5,0,4344,5044,-457
HOLD,1,6,0,4065,4848,-279
HOLD,1,6,0,3990,4676,-75
HOLD,1,7,0,4128,4566,138
HOLD,1,7,0,3960,4444,-168
HOLD,1,8,0,3793,4313,-167
HOLD,1,8,0,3861,4222,68
HOLD,1,9,0,3543,4086,-318
HOLD,1,9,0,3497,3968,-46
HOLD,1,10,0,3566,3887,69
HOLD,1,10,0,3224,3754,-342
HOLD,1,11,0,3253,3653,29
HOLD,1,11,0,2665,3554,-588
HOLD,1,12,0,2420,3440,-245
HOLD,1,12,0,2420,3338,0
HOLD,1,0,-45,0,3004,-2420
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,361,36,1445
ks,1,1,20,3639,396,18933
ks,1,2,20,3520,708,28038
ks,1,2,20,4019,1039,37373
ks,1,3,20,4019,1337,42472
ks,1,3,20,1655,1400,37119
ks,1,4,20,1655,1451,32195
ks,1,4,20,1409,1442,25403
ks,1,4,20,1409,1435,19984
ks,1,5,20,1409,1429,15754
ks,1,5,20,1409,1425,12408
ks,1,6,20,912,1373,7750
ks,1,6,20,1763,1451,9443
ks,1,7,20,1763,1513,10359
ks,1,7,20,1763,1563,10549
ks,1,8,20,1763,1603,10032
ks,1,8,20,943,1537,4962
ks,1,9,20,1880,1605,7039
ks,1,9,20,1880,1660,8480
ks,1,9,20,1880,1704,8930
ks,1,10,20,1127,1646,4823
ks,1,10,20,1127,1594,1327
ks,1,11,20,1564,1588,833
ks,1,11,20,1564,1583,457
ks,1,12,20,1564,1579,188
ks,1,12,20,1282,1519,-2748
ks,1,13,20,1282,1471,-4210
ks,1,13,20,1568,1490,-2482
ks,1,14,20,1568,1505,-1269
ks,1,14,20,1282,1460,-3254
ks,1,14,20,1282,1424,-4014
ks,1,15,20,1409,1421,-3323
ks,1,15,20,1409,1418,-2800
ks,1,16,20,1763,1487,786
ks,1,16,20,1763,1542,2837
ks,1,17,20,1409,1515,1056
ks,1,17,20,1409,1493,-118
ks,1,18,20,1655,1525,1225
ks,1,18,20,1655,1551,2148
ks,0,19,20,1564,1553,1819
ks,0,19,118,1564,1555,1556
ks,0,19,118,1913,1626,4708
ks,0,20,120,1913,1683,6161
ks,0,20,120,1587,1663,4136
yanking,0,0,122,1587,1647,2658
yanking,0,0,832,1542,1626,1289
yanking,0,1,832,1900,1680,3363
yanking,0,1,833,1900,1724,4736
yanking,0,2,834,2692,1820,7524
yanking,0,2,836,1920,1840,6707
yanking,0,3,836,3149,1970,10058
yanking,0,3,839,2841,2057,11740
yanking,0,4,831,3121,2163,13232
yanking,0,4,815,3833,2330,17815
yanking,0,5,790,4019,2498,20338
yanking,0,5,765,4336,2681,24861
yanking,0,6,737,4665,2879,27970
yanking,0,6,708,5158,3106,31106
yanking,0,7,674,5752,3370,35793
yanking,0,7,634,5473,3580,38179
yanking,0,8,603,5752,3797,39738
yanking,0,8,570,6600,4077,42199
yanking,0,9,528,5877,4257,41551
yanking,0,9,501,5959,4427,40324
yanking,0,10,475,6987,4683,41865
yanking,0,10,437,6809,4895,42399
yanking,0,11,405,6682,5073,40524
yanking,0,11,379,6809,5246,39973
yanking,0,12,353,6809,5558,43932
yanking,0,12,306,6875,5821,46481
yanking,0,13,267,6809,6018,45359
yanking,0,13,238,6500,6114,40452
yanking,0,14,223,6520,6195,36094
yanking,0,14,211,7473,6450,41076
yanking,0,15,173,6560,6472,33874
yanking,0,15,170,6620,6501,28402
yanking,0,15,165,7447,6690,30162
yanking,0,16,137,7222,6796,28114
yanking,0,16,121,7032,6843,24702
yanking,0,17,114,7222,6918,22685
yanking,0,17,103,6641,6862,15481
yanking,0,18,111,6987,6887,13322
yanking,0,18,107,6853,6880,10389
yanking,0,19,108,6809,6865,7687
yanking,0,19,111,6831,6858,5880
yanking,0,20,112,6987,6883,5745
yanking,0,20,108,6941,6894,5025
yanking,0,21,106,6766,6868,3049
yanking,0,21,110,6809,6856,1881
yanking,0,22,112,6766,6838,859
yanking,0,22,115,6897,6849,1207
yanking,0,23,113,7079,6895,2585
yanking,0,23,106,6766,6869,844
yanking,0,24,110,6703,6835,-620
yanking,0,24,115,6853,6838,-385
yanking,0,25,115,6897,6849,129
yanking,0,25,113,6941,6867,932
yanking,0,26,110,6875,6868,783
yanking,0,26,110,6831,6860,304
yanking,0,27,111,6745,6837,-733
yanking,0,27,115,6661,6801,-1960
yanking,0,28,120,6941,6829,-461
yanking,0,28,116,7150,6893,2069
yanking,0,29,107,6661,6846,-125
yanking,0,29,114,7009,6878,1354
yanking,0,30,109,6964,6895,1723
   
NEW TEST
HOLD,1,0,0,6831,6882,-133
HOLD,1,1,0,5910,6687,-921
HOLD,1,1,0,4899,6508,-1011
HOLD,1,2,0,5121,6369,222
HOLD,1,2,0,5037,6235,-84
HOLD,1,3,0,5025,5993,-12
HOLD,1,3,0,4933,5781,-92
HOLD,1,4,0,4978,5620,45
HOLD,1,4,0,4899,5475,-79
HOLD,1,5,0,5145,5409,246
HOLD,1,5,0,4833,5293,-312
HOLD,1,6,0,4471,5128,-362
HOLD,1,6,0,4143,4931,-328
HOLD,1,7,0,4208,4786,65
HOLD,1,7,0,4217,4672,9
HOLD,1,8,0,3960,4529,-257
HOLD,1,8,0,4112,4445,152
HOLD,1,9,0,3875,4331,-237
HOLD,1,9,0,3543,4173,-332
HOLD,1,10,0,3753,4089,210
HOLD,1,10,0,3485,3968,-268
HOLD,1,11,0,3474,3869,-11
HOLD,1,11,0,3130,3721,-344
HOLD,1,12,0,2950,3643,-180
HOLD,1,12,0,2291,3507,-659
HOLD,1,12,0,2291,3385,0
HOLD,1,0,-45,1798,3226,-493
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,1413,141,5573
ks,1,1,20,1053,232,8865
ks,1,2,20,1053,314,10221
ks,1,2,20,1053,387,11079
ks,1,3,20,1053,453,11842
ks,1,3,20,1053,513,12182
ks,1,4,20,1053,567,11940
ks,1,4,20,1053,615,11539
ks,1,5,20,1053,658,11138
ks,1,5,20,1053,697,10808
ks,1,6,20,1053,732,10333
ks,1,6,20,1053,764,9772
ks,1,6,20,293,716,5850
ks,1,7,20,293,673,2946
ks,1,7,20,293,635,489
ks,1,8,20,293,600,-1107
ks,1,8,20,293,569,-2304
ks,1,9,20,293,541,-2936
ks,1,9,20,293,516,-3487
ks,1,10,20,293,493,-3903
ks,1,10,20,293,472,-4090
ks,1,10,20,293,454,-4109
ks,1,11,20,293,437,-3912
ks,1,11,20,293,422,-3830
ks,1,12,20,3186,698,7292
ks,1,12,20,3186,946,17901
ks,1,13,20,3186,1170,24388
ks,1,13,20,3186,1371,28564
ks,1,14,20,3186,1552,29866
ks,1,14,20,3186,1715,31369
ks,1,15,20,3186,1862,31046
ks,1,15,20,3186,1994,31355
ks,1,16,20,3186,2113,30931
ks,1,16,20,3186,2220,29840
ks,1,16,20,3186,2316,27704
ks,1,17,20,293,2113,14233
ks,1,17,20,293,1931,2508
ks,1,18,20,293,1767,-5017
ks,1,18,20,293,1619,-9863
ks,1,19,20,293,1486,-13710
ks,1,19,20,293,1366,-16063
ks,1,20,20,293,1258,-16887
ks,1,20,20,439,1176,-17059
ks,1,21,20,439,1102,-16455
ks,1,21,20,439,1035,-16237
ks,1,22,20,912,1010,-13991
ks,1,22,20,912,990,-12182
ks,1,23,20,912,974,-10481
ks,1,23,20,1045,988,-7738
ks,1,23,20,1045,999,-5676
ks,1,24,20,1045,1008,-4204
ks,1,24,20,1045,1015,-3034
ks,1,25,20,1045,1021,-2192
ks,1,25,20,1763,1095,1753
ks,1,26,20,1763,1161,3785
ks,1,26,20,1045,1137,1860
ks,1,27,20,1045,1118,734
ks,1,27,20,1660,1172,3134
ks,1,28,20,1660,1220,4490
ks,1,28,20,1660,1264,5722
ks,1,29,20,1174,1246,3705
ks,1,29,20,1174,1231,2249
ks,1,29,20,1409,1266,3490
ks,1,30,20,1409,1294,3983
ks,1,30,20,1409,1317,4266
ks,1,31,20,1409,1335,4150
ks,1,31,20,1409,1349,3965
ks,1,32,20,1655,1410,6349
ks,1,32,20,1655,1459,7385
yanking,0,0,144,1282,1423,4304
yanking,0,1,828,1282,1394,2100
yanking,0,1,827,2162,1470,4666
yanking,0,2,829,2162,1539,6481
yanking,0,2,830,2162,1601,8109
yanking,0,3,832,228,1463,1610
yanking,0,3,829,3508,1667,10933
yanking,0,4,833,3520,1852,15780
yanking,0,4,837,2811,1947,16277
yanking,0,5,838,3121,2064,17896
yanking,0,5,830,3253,2182,19074
yanking,0,6,812,3578,2321,21263
yanking,0,6,791,4065,2495,24658
yanking,0,7,765,4310,2676,26518
yanking,0,7,738,4706,2879,29983
yanking,0,8,708,4921,3083,32033
yanking,0,8,677,5377,3312,36059
yanking,0,9,643,5721,3552,38203
yanking,0,9,607,7009,3897,47726
yanking,0,10,555,6043,4111,48088
yanking,0,10,523,6254,4325,48447
yanking,0,10,491,5767,4469,45534
yanking,0,11,469,5976,4619,42344
yanking,0,11,447,5959,4887,46576
yanking,0,12,406,6620,5060,43586
yanking,0,12,381,6620,5372,49868
yanking,0,13,334,5926,5482,43901
yanking,0,13,317,6164,5618,40361
yanking,0,14,297,6809,5856,42042
yanking,0,14,262,6809,6046,42746
yanking,0,15,234,6897,6216,40516
yanking,0,15,208,6809,6334,37113
yanking,0,16,190,6766,6420,32893
yanking,0,16,177,6346,6405,25606
yanking,0,17,180,6580,6440,21993
yanking,0,17,174,6600,6472,18861
yanking,0,18,170,6745,6526,17122
yanking,0,18,162,6875,6595,16899
yanking,0,19,151,6853,6646,15662
yanking,0,19,144,6853,6687,14491
yanking,0,20,137,6745,6698,12108
yanking,0,20,136,6745,6707,10101
yanking,0,20,134,6724,6710,8219
yanking,0,21,134,6560,6680,5396
yanking,0,21,138,6641,6672,3940
yanking,0,22,140,6745,6686,3764
yanking,0,22,138,6809,6710,3877
yanking,0,23,134,6540,6676,1851
yanking,0,23,139,6809,6702,2603
yanking,0,24,135,6600,6681,1380
yanking,0,24,138,6682,6681,1104
yanking,0,25,138,6941,6733,2812
yanking,0,25,131,6540,6694,472
yanking,0,26,136,6788,6712,1084
yanking,0,26,134,6682,6706,590
yanking,0,27,135,6682,6701,281
yanking,0,27,135,6745,6709,543
yanking,0,28,134,6941,6755,2396
yanking,0,28,127,6745,6753,1834
yanking,0,29,128,6875,6777,2469
yanking,0,29,124,6853,6792,2624
yanking,0,30,122,6500,6733,-110
yanking,0,30,131,6422,6670,-2713
yanking,0,31,140,6580,6652,-2808
yanking,0,31,143,6809,6683,-883
yanking,1,32,138,6809,6708,270
   
NEW TEST
HOLD,1,0,0,5830,6532,-979
HOLD,1,1,0,5845,6394,15
HOLD,1,1,0,5285,6172,-560
HOLD,1,2,0,5049,5947,-236
HOLD,1,2,0,5145,5786,96
HOLD,1,3,0,4933,5615,-212
HOLD,1,3,0,5013,5494,80
HOLD,1,4,0,5072,5409,59
HOLD,0,4,0,5183,5363,111
HOLD,1,4,0,4899,5270,-284
HOLD,1,5,0,4398,5095,-501
HOLD,1,5,0,4389,4953,-9
HOLD,1,6,0,4217,4805,-172
HOLD,1,6,0,3990,4642,-227
HOLD,1,7,0,4143,4542,153
HOLD,1,7,0,3960,4425,-183
HOLD,1,8,0,3793,4298,-167
HOLD,1,8,0,3875,4213,82
HOLD,1,9,0,3714,4113,-161
HOLD,1,9,0,3485,3987,-229
HOLD,1,10,0,3590,3907,105
HOLD,1,10,0,3224,3770,-366
HOLD,1,11,0,3253,3666,29
HOLD,1,11,0,2685,3567,-568
HOLD,1,12,0,2420,3452,-265
HOLD,1,12,0,2420,3348,0
HOLD,1,13,0,1573,3170,-847
HOLD,1,0,-45,1573,3010,0
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,410,41,2019
ks,0,2,82,3314,368,16719
ks,0,2,84,3314,662,26892
ks,0,2,84,3314,927,33954
ks,0,3,86,3314,1165,36533
ks,0,3,86,3314,1379,37925
ks,0,4,88,3314,1572,38122
ks,0,4,88,3314,1746,38903
ks,0,5,90,3314,1902,37110
ks,0,5,90,3314,2043,35373
ks,0,6,92,3314,2170,33832
ks,0,6,92,3314,2284,32121
ks,0,7,92,293,2084,17533
ks,0,7,94,293,1904,6431
ks,0,8,94,293,1742,-2152
ks,0,8,96,293,1597,-8137
ks,0,9,96,293,1466,-12450
ks,0,9,98,293,1348,-15204
ks,0,9,98,293,1242,-16981
ks,0,10,100,293,1147,-17183
ks,0,10,100,420,1074,-17141
ks,0,11,102,420,1008,-16203
ks,0,11,102,420,949,-15276
ks,0,12,104,420,896,-14319
ks,0,12,104,708,877,-12195
ks,0,13,106,708,843,-11315
ks,0,13,106,708,816,-10070
ks,0,14,108,809,814,-8134
ks,0,14,108,809,813,-6555
ks,0,15,110,1880,919,-1582
ks,0,15,110,1880,1015,2462
ks,0,16,112,1880,1101,5270
ks,0,16,112,1010,1082,3286
ks,0,17,114,1880,1161,6236
ks,0,17,114,1880,1232,8022
ks,0,18,116,1880,1296,8851
ks,0,18,116,940,1260,5522
ks,0,19,116,940,1228,3177
ks,0,19,118,2013,1306,6047
ks,0,20,118,2013,1376,7598
ks,0,20,120,2013,1439,8909
ks,0,21,120,1085,1403,5490
yanking,0,0,122,2013,1464,7353
yanking,0,0,829,2013,1518,8411
yanking,0,1,830,2013,1617,11333
yanking,0,1,832,2013,1696,12176
yanking,0,2,833,781,1604,6242
yanking,0,2,832,3215,1765,13084
yanking,0,3,835,3215,1910,16120
yanking,0,3,838,2552,1974,15715
yanking,0,4,839,2552,2089,16911
yanking,0,4,826,4019,2282,21053
yanking,0,5,797,3508,2404,22193
yanking,0,5,779,4019,2565,24462
yanking,0,6,755,1873,2495,17010
yanking,0,6,765,1873,2432,11278
yanking,0,7,775,1880,2376,6679
yanking,0,7,783,3531,2491,9757
yanking,0,8,766,3508,2592,12103
yanking,0,8,751,4675,2800,17591
yanking,0,9,720,3520,2944,20430
yanking,0,9,698,4019,3051,21036
yanking,0,10,682,3508,3142,20143
yanking,0,10,668,3508,3215,18932
yanking,0,11,657,3508,3273,17277
yanking,0,11,649,3520,3322,16149
yanking,0,12,641,4019,3461,18125
yanking,0,12,620,5631,3678,23077
yanking,0,13,588,5631,3873,26372
yanking,0,13,559,3508,3800,18373
yanking,0,14,570,3121,3664,8935
yanking,0,14,590,5631,3860,14700
yanking,0,15,561,5616,4035,19537
yanking,0,15,534,3508,3929,11536
yanking,0,16,550,3917,3926,9096
yanking,0,16,551,5830,4116,14727
yanking,0,17,522,5631,4267,18389
yanking,0,17,499,5631,4539,26667
yanking,0,18,459,5558,4742,29294
yanking,0,18,428,4933,4780,25120
yanking,0,19,423,5445,4913,25994
yanking,0,19,403,5736,5077,28586
yanking,0,20,378,5691,5199,28596
yanking,0,20,360,5798,5318,28503
yanking,0,20,342,5691,5392,25637
yanking,0,21,331,5798,5473,23537
yanking,0,21,319,5861,5550,22708
yanking,0,22,307,5767,5593,19925
yanking,0,22,301,5767,5627,17252
yanking,0,23,295,5814,5664,15330
yanking,0,23,290,6182,5767,16165
yanking,0,24,275,5830,5779,13407
yanking,0,24,274,6328,5888,15807
yanking,0,25,257,5845,5879,12314
yanking,0,25,259,5830,5869,9378
yanking,0,26,260,6272,5949,10509
yanking,0,26,248,6365,6032,11655
yanking,0,27,236,6442,6114,12378
yanking,0,27,223,6164,6124,10374
yanking,0,28,222,6147,6128,8463
yanking,0,28,221,5894,6081,4609
yanking,0,29,228,5814,6027,1581
yanking,0,29,236,6540,6129,5709
yanking,0,30,221,6461,6195,7272
yanking,0,30,211,6272,6210,6540
yanking,0,31,209,6182,6204,4953
yanking,0,31,210,6236,6210,4243
yanking,0,31,209,6200,6208,3299
yanking,0,32,209,6291,6224,3330
yanking,0,32,207,6218,6222,2582
yanking,0,33,207,6236,6224,2154
yanking,0,33,207,6309,6241,2435
yanking,0,34,204,6272,6247,2171
yanking,0,34,203,6272,6252,1931
yanking,0,35,203,6291,6259,1809
yanking,0,35,202,6200,6247,910
yanking,1,36,203,6009,6199,-1079
   
NEW TEST
HOLD,1,0,0,5752,6109,-257
HOLD,1,1,0,4967,5880,-785
HOLD,1,1,0,4595,5751,-372
HOLD,1,2,0,4655,5531,60
HOLD,1,2,0,4706,5366,51
HOLD,1,3,0,4675,5227,-31
HOLD,1,3,0,4585,5098,-90
HOLD,1,4,0,4625,5003,40
HOLD,1,4,0,4737,4949,112
