yanking,13,336,4192,2957,40962
yanking,14,308,293,2690,22257
yanking,14,362,4065,2827,23513
yanking,15,334,4065,2950,24991
yanking,15,310,4065,3061,24514
yanking,16,287,4065,3261,28913
yanking,16,247,4065,3421,30321
yanking,17,215,4065,3549,30820
yanking,17,190,4065,3652,29818
yanking,17,170,4065,3734,27964
yanking,18,154,4065,3800,25330
yanking,18,140,4065,3853,22409
yanking,19,130,4065,3895,19894
yanking,19,121,293,3534,1446
yanking,20,193,4050,3637,6452
yanking,20,173,4050,3719,9366
yanking,20,157,4050,3785,10843
yanking,21,143,4050,3838,10752
yanking,22,133,4050,3880,10157
yanking,22,124,4050,3914,9756
yanking,22,118,4050,3941,9040
yanking,23,112,4050,3962,8145
yanking,23,108,4050,3979,7169
yanking,24,105,4050,3993,6392
yanking,24,102,4050,4004,5646
yanking,25,100,293,3632,-14036
yanking,25,0,4065,3718,-6992
yanking,26,157,4065,3787,-3320
yanking,26,143,4065,3842,26
yanking,26,132,4065,3886,2002
yanking,27,123,4065,3921,2942
yanking,27,116,4065,3949,3517
yanking,28,111,4065,3972,3941
yanking,28,106,4065,3990,3874
yanking,29,102,4065,4005,3701
yanking,29,99,4065,4017,3543
yanking,30,97,4065,4026,3275
yanking,30,95,293,3652,-15986
yanking,31,0,293,3316,-28712
yanking,31,0,293,3013,-36229
yanking,31,0,293,2741,-39841
yanking,0,205,2558,2401,14981
yanking,0,419,2558,2432,13205
yanking,1,413,3520,2540,15045
yanking,1,392,3520,2638,16343
yanking,2,372,4685,2842,22562
yanking,2,331,3112,2896,20110
yanking,3,320,3520,3020,22303
yanking,3,296,3520,3120,22756
yanking,4,276,3520,3200,22307
yanking,4,260,2540,3134,15060
yanking,4,273,2834,3074,9618
yanking,5,285,4096,3278,18129
yanking,5,244,3508,3324,16369
yanking,6,235,4019,3463,19605
yanking,6,207,4005,3571,20030
yanking,7,185,3520,3560,15464
yanking,7,188,3121,3472,7937
yanking,7,205,5616,3686,17793
yanking,8,163,3520,3652,12542
yanking,8,170,3508,3623,8629
yanking,9,176,4675,3833,17563
yanking,9,134,3508,3768,10759
yanking,10,147,4675,3949,15595
yanking,10,111,4019,3963,13179
yanking,10,108,3508,3872,6782
yanking,11,126,7579,4242,24399
yanking,11,52,5109,4415,26466
yanking,12,17,3820,4296,15751
yanking,12,41,3960,4228,9875
yanking,13,55,4050,4192,6081
yanking,13,62,3889,4131,1791
yanking,14,74,4143,4133,1511
yanking,14,74,3960,4098,-576
yanking,15,81,3875,4053,-2146
yanking,15,90,4176,4077,-534
yanking,15,85,3806,4022,-2640
yanking,16,96,4081,4033,-1678
yanking,17,94,3753,3977,-3353
yanking,17,105,3960,3973,-2877
yanking,17,106,3861,3950,-3134
yanking,18,110,4112,3982,-926
yanking,18,104,4128,4011,345
yanking,19,98,3875,3983,-883
yanking,19,104,4258,4038,1754
yanking,20,93,3806,3991,-787
yanking,20,102,4035,3999,-286
yanking,21,101,3917,3982,-1060
yanking,21,104,4159,4017,768
yanking,21,97,3847,3983,-1175
yanking,22,104,3931,3972,-1384
yanking,22,106,3820,3941,-2337
yanking,23,112,4112,3975,-211
yanking,23,105,3975,3975,-168
yanking,24,105,3806,3941,-1548
yanking,24,112,4310,4014,1602
yanking,25,98,4065,4024,1708
yanking,25,96,4019,4023,1316
yanking,26,96,4065,4031,1456
yanking,26,94,4019,4028,1020
yanking,26,95,4081,4038,1358
yanking,27,93,4019,4034,923
yanking,27,94,3975,4022,215
yanking,28,96,4292,4076,2535
yanking,28,85,4301,4121,3988
yanking,29,76,3875,4071,815
yanking,29,86,4208,4098,1899
yanking,30,81,3960,4070,21
yanking,30,86,4159,4087,862
yanking,30,83,3975,4064,-293
yanking,31,88,4200,4091,818
yanking,31,82,3946,4062,-675
yanking,32,88,4096,4068,-287
yanking,32,87,3960,4046,-1062
yanking,33,91,4336,4104,1503
yanking,33,80,4176,4118,1837
yanking,34,77,4005,4095,363
yanking,34,81,4208,4117,1382
yanking,35,77,4005,4094,-134
yanking,35,82,4192,4113,646
yanking,35,78,4035,4097,-269
yanking,36,81,4081,4093,-393
yanking,36,82,4310,4136,1246
yanking,37,73,4258,4160,1978
yanking,37,68,3931,4114,-557
yanking,38,78,4233,4137,576
yanking,38,73,4050,4119,-259
yanking,39,77,4050,4105,-891
yanking,39,79,3875,4059,-2945
yanking,40,89,4143,4075,-1529
yanking,40,85,4096,4079,-1039
yanking,40,85,4208,4104,99
yanking,41,80,4128,4108,282
yanking,41,79,4005,4087,-572
yanking,42,83,4192,4108,375
yanking,42,79,4200,4126,1129
yanking,43,75,4019,4104,-117
yanking,43,80,4327,4148,1732
yanking,44,71,3689,4056,-3308
yanking,44,89,3224,3972,-6753
yanking,45,106,3224,3822,-12579
yanking,45,0,3273,3712,-14627
yanking,45,0,2999,3569,-17760
yanking,46,0,3167,3488,-17396
yanking,46,0,2958,3382,-18389
yanking,0,205,2811,2597,5036
yanking,0,380,2811,2639,5854
yanking,1,372,3520,2727,8603
yanking,1,354,2811,2743,7570
yanking,2,351,3121,2818,9705
yanking,2,336,3121,2878,10719
yanking,2,324,3508,3004,14691
yanking,3,299,3130,3029,12742
yanking,4,294,2558,2934,6794
yanking,4,313,2811,2909,4185
yanking,4,318,4019,3019,8512
yanking,5,296,4019,3219,15467
yanking,5,256,4665,3363,18501
yanking,6,227,4696,3496,21352
yanking,6,200,4675,3613,22975
yanking,7,178,3508,3592,17335
yanking,7,181,4675,3808,22405
yanking,8,139,4019,3850,19634
yanking,8,130,3508,3781,12826
yanking,8,144,4675,3959,17601
yanking,9,109,5631,4126,22622
yanking,9,75,3508,4002,13147
yanking,10,100,4685,4138,16843
yanking,10,73,4685,4247,18132
yanking,11,51,4159,4229,13607
yanking,11,55,3960,4175,8165
yanking,11,65,4233,4186,7086
yanking,12,63,4176,4184,5587
yanking,12,64,4128,4172,3914
yanking,13,66,4019,4141,1809
yanking,13,72,4065,4125,802
yanking,14,75,4065,4113,92
yanking,14,78,4159,4122,487
yanking,15,76,3990,4095,-984
yanking,15,81,4159,4107,-204
yanking,15,79,3946,4074,-1749
yanking,16,86,4258,4110,58
yanking,16,78,4176,4123,668
yanking,17,76,4242,4146,1525
yanking,17,71,3960,4108,-261
yanking,18,79,4217,4129,741
yanking,18,75,4096,4122,291
yanking,19,76,4143,4126,435
yanking,19,75,4208,4142,1152
yanking,19,72,3975,4108,-749
yanking,20,79,4208,4128,200
yanking,20,75,3990,4100,-1054
yanking,21,80,4192,4118,-150
yanking,21,77,4005,4095,-978
yanking,22,81,4128,4101,-543
yanking,22,80,3990,4078,-1371
yanking,23,85,4050,4072,-1395
yanking,23,86,4081,4073,-1078
yanking,24,86,4096,4077,-701
yanking,24,85,4112,4084,-238
yanking,25,84,4112,4089,30
yanking,25,83,4005,4072,-649
yanking,26,86,3975,4052,-1426
yanking,26,90,4258,4093,578
yanking,27,82,4192,4112,1429
yanking,27,78,4005,4090,32
yanking,27,82,4192,4110,1025
yanking,28,78,3975,4083,-351
yanking,28,84,4242,4114,1121
yanking,29,78,4208,4132,1732
yanking,29,74,4159,4137,1635
yanking,30,73,4159,4141,1507
yanking,30,72,3931,4099,-883
yanking,31,81,4310,4141,854
yanking,31,72,4233,4159,1615
yanking,31,69,4159,4159,1292
yanking,32,69,4192,4165,1333
yanking,32,67,3917,4115,-1484
yanking,33,77,4301,4152,595
yanking,33,70,3975,4116,-1011
yanking,34,77,4159,4124,-505
yanking,34,76,3990,4097,-1740
yanking,34,81,4200,4117,-524
yanking,35,77,4233,4140,488
yanking,35,72,4065,4125,-304
yanking,36,75,4200,4140,432
yanking,36,72,4050,4122,-417
yanking,37,76,4250,4147,913
yanking,37,71,4159,4149,829
yanking,37,71,3975,4114,-1060
yanking,38,78,4192,4129,-253
yanking,38,75,3626,4028,-4202
yanking,39,95,3508,3924,-8497
yanking,39,116,2983,3829,-10349
yanking,40,0,3121,3687,-13657
yanking,40,0,3112,3572,-15840
yanking,41,0,3112,3480,-16352
yanking,41,0,3253,3434,-15177
yanking,0,205,3130,2546,-528
yanking,0,390,3130,2662,4513
yanking,1,367,2558,2641,2714
yanking,1,371,2341,2581,-619
yanking,2,383,3520,2674,3693
yanking,2,365,3130,2765,6868
yanking,3,347,3508,2913,13045
yanking,3,317,3121,2954,12517
yanking,4,309,3121,2987,11417
yanking,4,302,4019,3090,13969
yanking,5,282,3121,3096,11395
yanking,5,280,2811,3039,6427
yanking,5,292,4019,3235,13157
yanking,6,253,3130,3214,9639
yanking,6,257,5631,3455,16909
yanking,7,209,4005,3565,18258
yanking,7,187,4019,3655,18094
yanking,8,169,4019,3727,17747
yanking,8,155,4005,3782,16498
yanking,9,144,4019,3829,15560
yanking,9,135,4019,3867,14348
yanking,10,127,3520,3797,8786
yanking,10,141,4685,3974,15878
yanking,10,106,5631,4139,20068
yanking,11,73,3508,4012,9672
yanking,11,98,7579,4368,22886
yanking,12,27,4208,4336,16809
yanking,12,33,4258,4320,12713
yanking,13,36,4035,4263,7298
yanking,13,48,4143,4239,4703
yanking,13,53,4112,4213,2580
yanking,14,58,4176,4205,1667
yanking,14,59,3946,4153,-879
yanking,15,70,4035,4129,-1912
yanking,15,75,4192,4141,-968
yanking,16,72,3960,4104,-2574
yanking,16,80,4250,4133,-691
yanking,17,74,4176,4141,-234
yanking,17,72,4159,4144,-40
yanking,17,72,4112,4137,-289
yanking,18,73,4301,4169,1009
yanking,18,67,3931,4121,-1257
yanking,19,76,4192,4135,-445
yanking,19,73,4176,4143,5
yanking,20,72,4159,4146,144
yanking,20,71,4143,4145,70
yanking,21,71,4159,4147,156
yanking,21,71,4050,4127,-865
yanking,21,75,4176,4136,-267
yanking,22,73,4005,4109,-1514
yanking,22,79,4242,4135,-21
yanking,23,73,4128,4133,-106
yanking,23,74,3975,4101,-1407
yanking,24,80,4301,4141,788
yanking,24,72,4233,4159,1519
yanking,25,69,4233,4173,1898
yanking,25,66,4005,4139,203
yanking,26,73,4096,4130,-207
yanking,26,74,3875,4079,-2635
yanking,26,85,4233,4109,-1011
yanking,27,79,4192,4125,-48
yanking,27,75,4208,4141,610
yanking,28,72,4112,4135,191
yanking,28,73,4005,4109,-953
yanking,29,79,3931,4073,-2505
yanking,29,86,4225,4103,-602
yanking,30,80,4208,4124,335
yanking,30,76,4005,4100,-850
yanking,31,80,4310,4142,980
yanking,31,72,3975,4108,-911
yanking,31,79,4217,4129,131
yanking,32,75,4128,4128,63
yanking,32,75,4035,4109,-686
yanking,33,79,4284,4144,845
yanking,33,72,3975,4110,-652
yanking,34,78,4310,4150,1002
yanking,34,70,3917,4103,-1198
yanking,35,80,3903,4063,-2561
yanking,35,88,3875,4025,-3745
yanking,36,95,3303,3880,-9114
yanking,36,0,3273,3758,-11851
yanking,37,0,2991,3681,-12799
yanking,37,0,3195,3583,-14585
yanking,38,0,2983,3463,-17593
yanking,0,205,3077,2727,23620
yanking,0,354,2849,2751,19917
yanking,1,349,3130,2826,19065
yanking,1,334,3130,2886,18042
yanking,2,322,4675,3064,23492
yanking,2,287,4675,3225,26685
yanking,3,255,3121,3204,20551
yanking,3,259,2819,3127,12561
yanking,3,274,2819,3065,7700
yanking,4,287,3508,3153,9873
yanking,4,269,3520,3226,11293
yanking,5,254,3130,3206,8099
yanking,5,258,4685,3353,12761
yanking,6,229,4675,3485,16892
yanking,6,203,3508,3489,13715
yanking,6,202,4005,3592,16096
yanking,7,181,3531,3579,12314
yanking,7,184,3520,3567,9296
yanking,8,186,5616,3771,17014
yanking,8,146,3121,3641,7550
yanking,9,172,3508,3614,4672
yanking,9,178,4675,3826,14444
yanking,10,135,4556,3972,17563
yanking,10,106,2856,3860,8232
yanking,10,128,5631,4037,15034
yanking,11,93,7009,4334,26840
yanking,11,34,3903,4247,17055
yanking,12,51,3960,4189,10758
yanking,12,63,3875,4126,6013
yanking,12,75,3990,4098,3638
yanking,13,81,3917,4061,1096
yanking,13,88,3793,4007,-1287
yanking,14,99,4019,4009,-940
yanking,14,99,3946,3996,-1226
yanking,15,101,3875,3971,-2106
yanking,15,106,4050,3986,-1089
yanking,16,103,3889,3966,-1770
yanking,16,107,3889,3950,-2116
yanking,17,110,3975,3955,-1452
yanking,17,109,3946,3953,-1258
yanking,17,110,4096,3981,330
yanking,18,104,3960,3976,61
yanking,19,105,3903,3961,-522
yanking,19,108,4050,3978,270
yanking,20,105,4065,3995,874
yanking,20,101,3975,3991,532
yanking,20,102,3946,3982,49
yanking,21,104,4112,4008,1164
yanking,21,99,3903,3987,-71
yanking,22,103,4112,4012,1074
yanking,22,98,3917,3993,50
yanking,23,102,4019,3998,286
yanking,23,101,3960,3990,-174
yanking,23,102,4143,4020,1306
yanking,24,96,3931,4002,308
yanking,24,100,4159,4033,1630
yanking,25,94,4192,4064,2529
yanking,25,88,3889,4029,399
yanking,26,95,3903,4003,-708
yanking,26,100,3975,3997,-781
yanking,27,101,4208,4039,913
yanking,27,93,4081,4047,1076
yanking,28,91,4019,4041,630
yanking,28,92,3917,4016,-664
yanking,29,97,4301,4073,2030
yanking,29,86,3875,4033,-53
yanking,30,94,3931,4012,-1032
yanking,30,98,4112,4032,106
yanking,31,94,3975,4020,-497
yanking,31,96,4200,4056,1337
yanking,32,89,3975,4039,386
yanking,32,93,4267,4084,2183
yanking,32,84,3931,4053,404
yanking,33,90,3975,4037,-320
yanking,33,93,4143,4058,692
yanking,34,89,4112,4068,972
yanking,34,87,4159,4086,1516
yanking,35,83,3931,4055,-158
yanking,35,89,4310,4106,1989
yanking,36,79,4096,4104,1494
yanking,36,80,4065,4096,798
yanking,37,81,4050,4086,156
yanking,37,83,3554,3979,-4233
yanking,38,105,3397,3862,-8094
yanking,38,128,3103,3710,-13907
yanking,38,0,2999,3567,-16491
yanking,39,0,3008,3455,-17628
yanking,39,0,3149,3393,-16920
yanking,40,0,2934,3301,-17260
yanking,0,205,1478,2799,2972
yanking,0,340,1478,2666,-2985
yanking,1,366,2341,2601,-5490
yanking,1,379,2811,2643,-2367
yanking,2,371,2811,2676,-271
yanking,2,364,1660,2574,-4264
yanking,3,385,4696,2786,4742
yanking,3,342,4665,2973,13238
yanking,3,305,4665,3142,18289
yanking,4,271,1880,3015,8737
yanking,4,297,4675,3181,13935
yanking,5,263,4685,3331,18762
yanking,5,233,3130,3290,12969
yanking,5,242,2811,3194,5538
yanking,6,261,3508,3256,6871
yanking,6,248,4019,3408,12091
yanking,7,218,5631,3630,20913
yanking,7,174,4019,3707,19986
yanking,8,159,4019,3769,18892
yanking,8,147,4005,3816,17274
yanking,9,137,5631,3997,22937
yanking,9,101,3121,3909,14531
yanking,10,119,4019,3931,12618
yanking,10,114,3508,3846,6818
yanking,11,131,4685,4013,11662
yanking,11,98,3508,3912,4317
yanking,11,118,4685,4066,10034
yanking,12,87,4675,4187,13079
yanking,12,63,6600,4428,21594
yanking,13,15,3833,4309,11778
yanking,13,39,4081,4263,7210
yanking,14,48,3931,4196,2483
yanking,14,61,3917,4140,-785
yanking,15,72,3847,4081,-2809
yanking,15,84,3820,4028,-4783
yanking,15,95,3903,4003,-4879
yanking,16,100,3889,3980,-4823
yanking,17,104,3806,3945,-5121
yanking,17,111,4005,3957,-3515
yanking,17,109,3806,3926,-3981
yanking,18,115,3960,3932,-2946
yanking,19,114,4258,3997,15
yanking,19,101,4159,4029,1600
yanking,19,95,4159,4055,2352
yanking,20,89,3753,3994,-955
yanking,20,102,3931,3981,-1325
yanking,21,104,3990,3982,-1022
yanking,21,104,3990,3983,-773
yanking,22,104,4128,4012,730
yanking,22,98,3889,3987,-656
yanking,23,103,4159,4021,1024
yanking,23,96,3875,3991,-405
yanking,24,102,4233,4039,1667
yanking,24,93,4096,4050,1886
yanking,24,90,3990,4038,1023
yanking,25,93,4081,4046,1173
yanking,25,91,3990,4034,484
yanking,26,94,4019,4031,247
yanking,26,94,3946,4014,-485
yanking,27,98,3931,3997,-1184
yanking,27,101,3917,3981,-1674
yanking,28,104,4176,4020,496
yanking,28,96,4176,4051,1923
yanking,29,90,3931,4027,566
yanking,29,95,3931,4007,-549
yanking,29,99,3975,4000,-725
yanking,30,100,4143,4028,616
yanking,30,95,3931,4008,-272
yanking,31,99,4159,4038,1115
yanking,31,93,3946,4019,128
yanking,32,97,4096,4034,843
yanking,32,94,4019,4031,526
yanking,33,94,4096,4044,1062
yanking,33,92,4005,4036,515
yanking,34,93,3820,3992,-1409
yanking,34,102,4292,4052,1702
yanking,34,90,3946,4030,536
yanking,35,94,4362,4096,3664
yanking,35,81,3960,4068,1808
yanking,36,87,4143,4083,2137
yanking,36,84,4005,4067,1040
yanking,37,87,4159,4085,1729
yanking,37,83,3990,4066,467
yanking,38,87,4233,4099,2003
yanking,38,81,4225,4124,2558
yanking,39,76,4159,4131,2338
yanking,39,74,3689,4042,-2337
yanking,40,92,3314,3896,-7019
yanking,40,121,3365,3789,-10873
yanking,40,0,2864,3696,-12194
yanking,41,0,3224,3601,-13680
yanking,41,0,2910,3462,-16169
yanking,42,0,2950,3359,-16950
yanking,0,205,2775,2335,31249
yanking,0,433,1670,2268,22236
yanking,1,446,4019,2443,24917
yanking,1,411,4019,2600,27554
yanking,2,380,1409,2480,15677
yanking,2,404,4019,2633,20153
yanking,3,373,4019,2771,22920
yanking,3,345,2775,2771,18336
yanking,4,345,2184,2712,12235
yanking,4,357,2346,2638,6041
yanking,4,372,4019,2776,10781
yanking,5,344,3520,2924,15639
yanking,5,315,3130,2965,14396
yanking,6,307,4675,3136,20219
yanking,6,272,4019,3312,24975
yanking,7,237,3508,3351,21549
yanking,7,229,5616,3577,28828
yanking,7,184,3121,3485,19330
yanking,8,203,3121,3412,12020
yanking,8,217,3121,3353,7241
yanking,9,229,3508,3384,7394
yanking,9,223,4019,3511,12361
yanking,10,197,4019,3612,14926
yanking,10,178,5616,3812,22067
yanking,10,138,3508,3751,14899
yanking,11,150,3508,3702,9431
yanking,11,160,4019,3765,10718
yanking,12,147,3508,3713,6000
yanking,12,158,4019,3774,7274
yanking,13,146,4019,3823,7722
yanking,13,136,4019,3862,8162
yanking,14,128,4675,4024,12712
yanking,14,96,4019,4023,10130
yanking,14,96,3419,3902,2888
yanking,15,120,6682,4180,13703
yanking,15,64,4005,4145,9378
yanking,16,71,4050,4126,6606
yanking,16,75,3917,4084,3454
yanking,17,84,4081,4083,2712
yanking,17,84,3931,4052,591
yanking,17,90,4112,4064,1069
yanking,18,88,3931,4037,-391
yanking,18,93,3975,4024,-826
yanking,19,96,3861,3991,-2143
yanking,19,102,3889,3970,-2542
yanking,20,106,4112,3998,-582
yanking,20,101,3889,3976,-1518
yanking,21,105,4005,3981,-974
yanking,21,104,3990,3982,-731
yanking,22,104,4112,4008,489
yanking,22,99,3889,3984,-566
yanking,22,104,4159,4019,1127
yanking,23,97,3917,3998,9
yanking,23,101,4050,4008,395
yanking,24,99,4112,4028,1237
yanking,24,95,3903,4003,-4
yanking,25,100,4112,4024,1096
yanking,25,96,3975,4014,369
yanking,26,98,3990,4009,45
yanking,26,99,4159,4039,1418
yanking,26,93,3917,4014,120
yanking,27,98,4096,4030,719
yanking,27,94,4143,4052,1615
yanking,28,90,3975,4036,493
yanking,28,93,4192,4067,1960
yanking,29,87,3917,4037,101
yanking,29,93,4275,4084,2478
yanking,29,84,4128,4092,2330
yanking,30,82,3990,4071,990
yanking,30,86,4143,4085,1441
yanking,31,83,4192,4106,2275
yanking,31,79,3960,4076,345
yanking,32,85,4176,4096,1266
yanking,32,81,4192,4115,1802
yanking,33,77,3960,4084,201
yanking,33,84,4128,4092,563
yanking,34,82,3990,4071,-328
yanking,34,86,4128,4082,272
yanking,34,84,4208,4107,1295
yanking,35,79,3946,4074,-527
yanking,35,86,4233,4105,947
yanking,36,79,4242,4132,2131
yanking,36,74,4176,4140,2108
yanking,37,72,4005,4113,661
yanking,37,78,4081,4106,176
yanking,38,79,4143,4113,405
yanking,38,78,4192,4128,918
yanking,38,75,4035,4109,-147
yanking,39,79,4065,4100,-541
yanking,39,80,4233,4126,626
yanking,40,75,4143,4129,655
yanking,40,75,4143,4131,626
yanking,41,74,4159,4136,748
yanking,41,73,3975,4103,-751
yanking,42,80,4250,4132,559
yanking,42,74,3903,4086,-1881
yanking,42,83,4242,4117,-348
yanking,43,77,4159,4125,88
yanking,43,75,4284,4156,1244
yanking,44,69,3946,4114,-1048
yanking,44,78,4200,4131,-77
yanking,45,74,3990,4102,-1490
yanking,45,80,4096,4100,-1280
yanking,46,80,4143,4108,-675
yanking,46,79,4019,4090,-1354
yanking,47,82,4081,4088,-1157
yanking,47,83,4050,4080,-1300
yanking,48,84,3651,3994,-4593
yanking,48,102,3474,3890,-7651
yanking,49,122,2983,3799,-9920
yanking,49,0,3042,3647,-15208
yanking,49,0,3215,3560,-15625
yanking,50,0,3068,3461,-17180
yanking,50,0,2958,3360,-18496
yanking,0,205,2162,2331,-524
yanking,0,433,2006,2266,-3056
yanking,1,446,2819,2376,2805
yanking,1,424,2819,2464,6722
yanking,2,407,2819,2535,8892
yanking,2,393,4019,2683,13142
yanking,2,363,4019,2816,17247
yanking,3,336,3121,2877,16398
yanking,3,324,3508,3003,17983
yanking,4,299,4019,3104,19051
yanking,4,279,2811,3045,12832
yanking,5,291,4675,3208,18518
yanking,5,258,2558,3143,11498
yanking,6,271,3121,3138,8950
yanking,6,272,3520,3214,10088
yanking,7,257,3520,3275,10585
yanking,7,245,5631,3510,20488
yanking,7,198,4019,3611,20581
yanking,8,178,4005,3689,20051
yanking,8,163,3508,3652,14518
yanking,9,170,5661,3852,21766
yanking,9,130,3508,3783,13883
yanking,10,144,3508,3728,8363
yanking,10,155,3520,3686,4962
yanking,10,163,4675,3883,12628
yanking,11,124,3508,3808,7034
yanking,11,139,4019,3850,7589
yanking,12,130,4675,4015,13928
yanking,12,97,7632,4376,27740
yanking,13,25,4192,4339,20309
yanking,13,33,3833,4237,11185
yanking,14,53,4019,4193,7187
yanking,14,62,4159,4186,5402
yanking,15,63,3975,4143,2743
yanking,15,72,4225,4159,2824
yanking,15,69,3889,4105,-235
yanking,16,79,4143,4112,104
yanking,16,78,3975,4084,-1201
yanking,17,84,4200,4107,180
yanking,17,79,4143,4114,502
yanking,18,78,3960,4083,-1176
yanking,18,84,3946,4055,-2049
yanking,19,89,3975,4039,-2217
yanking,19,93,4096,4050,-1290
yanking,20,90,4005,4041,-1345
yanking,20,92,4096,4052,-545
yanking,21,90,3847,4011,-2155
yanking,21,98,4258,4060,149
yanking,22,88,4143,4076,765
yanking,22,85,3975,4055,-427
yanking,22,89,4284,4100,1372
yanking,23,80,4217,4123,2012
yanking,23,76,3931,4084,-175
yanking,24,84,4192,4105,722
yanking,24,79,3931,4070,-800
yanking,25,86,4159,4087,108
yanking,25,83,4128,4095,413
yanking,26,81,4128,4101,631
yanking,26,80,3975,4075,-782
yanking,27,85,4301,4120,1502
yanking,27,76,3889,4073,-760
yanking,28,86,4242,4106,642
yanking,28,79,3917,4068,-1300
yanking,29,87,4112,4076,-711
yanking,29,85,3990,4058,-1253
yanking,30,89,4301,4106,808
yanking,30,79,4200,4124,1528
yanking,30,76,4005,4100,292
yanking,31,80,4143,4108,565
yanking,31,79,4327,4151,2447
yanking,32,70,3820,4084,-1046
yanking,32,84,4005,4068,-1488
yanking,33,87,4159,4086,-320
yanking,33,83,4019,4072,-945
yanking,34,86,4310,4119,1466
yanking,34,77,4176,4130,1700
yanking,34,74,4096,4123,1048
yanking,35,76,4192,4136,1390
yanking,35,73,4005,4109,53
yanking,36,79,3990,4085,-974
yanking,36,83,4192,4106,26
yanking,37,79,4233,4131,1175
yanking,37,74,4035,4111,20
yanking,38,78,4258,4140,1458
yanking,38,72,3990,4110,-429
yanking,39,78,4362,4160,1547
yanking,39,68,3960,4120,-718
yanking,39,76,4159,4127,-261
yanking,40,75,3889,4079,-2117
yanking,40,85,4208,4104,-575
yanking,41,80,4267,4136,974
yanking,41,73,3990,4106,-481
yanking,42,79,4318,4148,1639
yanking,42,71,4275,4173,2640
yanking,43,66,3960,4130,-1
yanking,43,74,4301,4164,1343
yanking,43,68,3990,4129,-460
yanking,44,75,4225,4148,357
yanking,44,71,4176,4153,516
yanking,45,70,4005,4123,-1050
yanking,45,76,4217,4141,-75
yanking,46,72,4327,4178,1731
yanking,46,65,3975,4137,-745
yanking,47,73,3875,4084,-3131
yanking,47,84,3397,3946,-8402
yanking,47,111,3205,3797,-13008
yanking,48,0,3059,3649,-16044
yanking,48,0,3234,3566,-16625
yanking,49,0,2958,3444,-18310
yanking,49,0,3130,3381,-16977
yanking,0,205,2013,2615,-9764
yanking,0,0,3121,2716,-3620
yanking,1,356,2558,2684,-4243
yanking,1,363,3130,2773,-215
yanking,2,345,3130,2844,2579
yanking,3,331,4685,3028,9126
yanking,3,294,3121,3046,8052
yanking,4,290,4019,3240,13832
yanking,4,252,3520,3296,13879
yanking,4,240,3520,3340,12979
yanking,5,232,2811,3234,5043
yanking,5,253,2811,3149,-91
yanking,6,270,3520,3223,3493
yanking,6,255,4019,3382,10704
yanking,6,223,5631,3606,18135
yanking,7,179,3508,3586,13691
yanking,7,182,4019,3672,15028
yanking,8,166,4005,3738,15187
yanking,8,153,3497,3689,9891
yanking,9,163,3531,3657,6288
yanking,9,169,3508,3627,3537
yanking,10,175,4675,3836,11430
yanking,10,133,3508,3770,5835
yanking,10,146,4685,3953,12032
yanking,11,110,3508,3864,5427
yanking,11,128,4696,4030,12498
yanking,12,94,3121,3939,5402
yanking,12,113,5220,4195,17185
yanking,13,61,3931,4142,11597
yanking,13,72,3875,4088,6536
yanking,13,83,3875,4045,3593
yanking,14,91,3975,4031,2287
yanking,14,94,3766,3978,-590
yanking,15,105,3875,3957,-1420
yanking,15,109,4081,3981,-148
yanking,16,104,3875,3959,-1204
yanking,16,109,3806,3928,-2471
yanking,17,115,4128,3968,-62
yanking,17,107,3917,3957,-488
yanking,18,109,3889,3943,-949
yanking,18,112,4019,3958,-23
yanking,19,109,3946,3955,-125
yanking,19,109,3779,3919,-1869
yanking,19,117,4112,3957,75
yanking,20,109,3875,3940,-690
yanking,20,112,4159,3983,1046
yanking,21,104,4143,4015,2297
yanking,21,97,3917,3995,1032
yanking,22,101,4081,4012,1706
yanking,22,98,3931,3995,508
yanking,23,101,4200,4036,2446
yanking,23,93,3903,4009,838
yanking,23,99,3903,3987,-286
yanking,24,103,4128,4015,854
yanking,24,97,4065,4025,1163
yanking,25,95,3931,4006,-96
yanking,25,99,4192,4043,1685
yanking,26,92,3946,4023,340
yanking,26,96,4258,4070,2645
yanking,26,86,4159,4087,2886
yanking,27,83,3946,4058,1028
yanking,27,89,4192,4084,1875
yanking,28,84,4284,4124,3339
yanking,28,76,3903,4079,764
yanking,29,85,4081,4079,611
yanking,29,85,4005,4064,-268
yanking,29,88,4143,4079,511
yanking,30,85,4301,4123,2450
yanking,30,76,3931,4084,230
yanking,31,84,4176,4102,1037
yanking,31,80,3903,4062,-1030
yanking,32,88,4112,4072,-332
yanking,32,86,4159,4089,571
yanking,33,83,3990,4069,-362
yanking,33,87,4159,4087,594
yanking,34,83,4217,4113,1441
yanking,34,78,3960,4082,-55
yanking,34,84,4200,4105,1046
yanking,35,79,4065,4097,464
yanking,35,81,4065,4090,47
yanking,36,82,4176,4107,911
yanking,36,79,3917,4069,-1209
yanking,37,87,4128,4080,-548
yanking,37,84,4112,4086,-140
yanking,38,83,4050,4078,-447
yanking,38,85,4208,4104,650
yanking,38,80,4176,4118,1174
yanking,39,77,4143,4123,1170
yanking,39,76,4143,4127,1097
yanking,40,75,4192,4140,1545
yanking,40,72,3917,4095,-1054
yanking,41,81,4310,4138,1219
yanking,41,73,3931,4096,-725
yanking,42,81,4005,4077,-1296
yanking,42,85,4019,4065,-1626
