ks,0,15,170,2167,1971,-9587
ks,0,15,175,2167,2010,-6189
ks,0,16,175,1880,1984,-6125
ks,0,16,180,2167,2020,-3639
ks,0,17,180,2162,2048,-1652
ks,0,17,185,2162,2070,-497
ks,0,18,185,1757,2007,-3287
ks,0,18,190,3130,2119,1286
ks,0,19,190,1757,2046,-2480
ks,0,19,195,3121,2153,1899
ks,0,20,195,3121,2249,5276
ks,0,20,200,2013,2201,2429
ks,0,21,200,2346,2230,3347
yanking,0,0,205,2346,2253,3535
yanking,0,1,622,2811,2364,6977
yanking,0,1,605,2341,2359,5382
yanking,0,2,606,2341,2355,4117
yanking,0,2,606,5587,2678,15505
yanking,0,3,558,3130,2768,15885
yanking,0,3,544,2811,2776,13039
yanking,0,4,543,3520,2924,16047
yanking,0,4,521,4019,3033,17268
yanking,0,5,505,3508,3128,18316
yanking,0,5,490,2558,3014,10225
yanking,0,6,507,2811,2973,6416
yanking,0,6,514,3508,3080,9378
yanking,0,7,498,4019,3267,15562
yanking,0,7,469,5616,3501,23061
yanking,0,8,434,3508,3502,18494
yanking,0,8,434,4675,3619,20149
yanking,0,8,417,3520,3599,15212
yanking,0,9,420,4005,3680,15893
yanking,0,9,408,4696,3883,20360
yanking,0,10,377,4665,4039,23752
yanking,0,10,354,4019,4035,18838
yanking,0,11,354,4675,4163,21136
yanking,0,11,335,5404,4411,27350
yanking,0,12,298,8280,4797,38098
yanking,0,12,240,5706,4978,37689
yanking,0,13,214,4855,4953,29037
yanking,0,13,218,4371,4836,18463
yanking,0,14,235,4910,4850,15417
yanking,0,14,233,4508,4781,9139
yanking,0,14,242,5350,4894,12567
yanking,0,15,226,5085,4932,11812
yanking,0,15,221,4769,4899,8201
yanking,0,16,226,4822,4883,5809
yanking,0,16,228,4967,4899,5313
yanking,0,17,226,4899,4899,4250
yanking,0,17,226,4899,4899,3400
yanking,0,18,226,4910,4901,2801
yanking,0,18,225,4888,4898,2127
yanking,0,19,226,5272,4972,4520
yanking,0,19,215,4910,4959,3056
yanking,0,20,217,5025,4972,2913
yanking,0,20,215,5170,5011,3915
yanking,0,21,209,4737,4956,494
yanking,0,21,217,5025,4969,881
yanking,0,22,215,5013,4977,1017
yanking,0,22,214,5298,5041,3696
yanking,0,23,204,4967,5026,2325
yanking,0,23,207,4933,5007,1026
yanking,0,24,209,5220,5049,2691
yanking,0,24,203,4956,5030,1342
yanking,0,24,206,5473,5118,5314
yanking,0,25,193,4978,5090,2921
yanking,0,25,197,5324,5136,4511
yanking,0,26,190,5121,5133,3487
yanking,0,26,191,5097,5125,2474
yanking,0,27,192,5418,5183,4794
yanking,0,27,183,5121,5170,3316
yanking,0,28,185,5072,5150,1852
yanking,0,28,188,5097,5139,1057
yanking,0,29,190,5109,5133,613
yanking,0,29,191,5097,5125,127
yanking,0,30,192,5085,5117,-218
yanking,0,30,193,5487,5191,2431
yanking,0,31,182,5121,5177,1263
yanking,1,31,184,5544,5250,3924
   
NEW TEST
HOLD,1,1,0,4585,5117,-959
HOLD,1,1,0,4081,5013,-504
HOLD,1,2,0,3740,4885,-341
HOLD,1,2,0,4112,4730,372
HOLD,1,3,0,3889,4561,-223
HOLD,1,3,0,3917,4432,28
HOLD,1,4,0,4096,4364,179
HOLD,1,4,0,4112,4313,16
HOLD,1,5,0,3833,4217,-279
HOLD,1,5,0,3806,4134,-27
HOLD,1,6,0,3387,3984,-419
HOLD,1,6,0,3463,3879,76
HOLD,1,7,0,3334,3770,-129
HOLD,1,7,0,3186,3653,-148
HOLD,1,8,0,3324,3587,138
HOLD,1,8,0,3094,3488,-230
HOLD,1,9,0,3195,3429,101
HOLD,1,9,0,2918,3326,-277
HOLD,1,10,0,3121,3285,203
HOLD,1,10,0,2790,3186,-331
HOLD,1,11,0,2991,3147,201
HOLD,1,11,0,2705,3058,-286
HOLD,1,12,0,2879,3022,174
HOLD,1,12,0,2546,2926,-333
HOLD,1,0,-45,2754,2891,208
retracc,1,65,-10,2458,2754,-296
retracc,1,66,-10,2504,2458,46
retracc,1,66,-10,2504,2504,0
retracc,1,67,-10,0,2504,-2504
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,0,156,-10,0,0,0
retracc,0,157,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,172,17,680
ks,0,2,110,3753,390,14307
ks,0,3,110,3520,703,26566
ks,0,3,115,3520,984,32207
ks,0,4,115,3520,1237,36577
ks,0,4,120,3520,1465,37997
ks,0,5,120,3520,1670,39310
ks,0,5,125,3520,1855,38402
ks,0,6,125,3520,2021,37815
ks,0,6,130,3520,2170,35885
ks,0,7,130,390,1992,21052
ks,0,7,135,390,1831,10696
ks,0,8,135,390,1686,2010
ks,0,8,140,390,1556,-3440
ks,0,9,140,390,1439,-7795
ks,0,9,145,579,1353,-9556
ks,0,10,145,579,1275,-11028
ks,0,10,150,1130,1246,-10064
ks,0,10,150,1130,1222,-9194
ks,0,11,155,1409,1259,-5609
ks,0,11,155,1409,1289,-3308
ks,0,12,160,2013,1361,589
ks,0,12,160,2013,1426,3050
ks,0,13,160,2013,1484,5283
ks,0,13,165,2013,1536,6420
ks,0,14,165,765,1458,2118
ks,0,14,170,2341,1546,5431
ks,0,15,170,2341,1625,7270
ks,0,15,175,2341,1696,8923
ks,0,16,175,1174,1643,4803
ks,0,16,180,2811,1759,8037
ks,0,17,180,2811,1864,10759
ks,0,17,185,1343,1811,6256
ks,0,18,185,3508,1980,13014
ks,0,18,190,3508,2132,17048
ks,0,18,190,1482,2067,10444
ks,0,19,195,2558,2165,13135
ks,0,19,195,2558,2243,13519
ks,0,20,200,1757,2194,8395
ks,0,20,200,2811,2317,11558
ks,0,21,200,2811,2415,14050
yanking,0,0,205,2336,2399,10664
yanking,0,1,600,3314,2490,12763
yanking,0,1,586,3314,2654,16228
yanking,0,2,561,1707,2559,9321
yanking,0,2,576,1707,2473,3804
yanking,0,3,589,1409,2366,-805
yanking,0,3,605,4019,2531,5677
yanking,0,4,580,4005,2678,10810
yanking,0,4,558,4050,2815,13372
yanking,0,5,537,3121,2876,13534
yanking,0,5,528,4019,2990,15220
yanking,0,6,511,3121,3016,13420
yanking,0,6,507,3508,3114,14777
yanking,0,7,492,2811,3053,9400
yanking,0,7,502,3130,3068,8161
yanking,0,8,499,3508,3156,10027
yanking,0,8,486,4019,3328,15483
yanking,0,9,460,5616,3556,21730
yanking,0,9,426,4019,3648,20810
yanking,0,10,412,3508,3620,15490
yanking,0,10,417,4675,3831,19968
yanking,0,11,385,4019,3868,17463
yanking,0,11,379,4675,4029,20555
yanking,0,12,355,4019,4027,16363
yanking,0,12,355,5616,4185,19828
yanking,0,13,332,4696,4287,20157
yanking,0,13,316,4675,4364,19473
yanking,0,14,305,6164,4544,23668
yanking,0,14,278,4888,4612,21744
yanking,0,14,268,4910,4671,20204
yanking,0,15,259,4434,4623,13925
yanking,0,15,266,4899,4678,13203
yanking,0,16,258,4833,4709,11965
yanking,0,16,253,4978,4762,11583
yanking,0,17,245,4899,4789,10549
yanking,0,17,241,4978,4826,9792
yanking,0,18,237,4888,4838,8399
yanking,0,18,235,5072,4884,8537
yanking,0,19,228,5473,5001,12427
yanking,0,19,210,4933,4987,9443
yanking,0,20,212,5049,4999,8113
yanking,0,20,211,4888,4976,5624
yanking,0,21,214,5049,4990,5022
yanking,0,21,212,5183,5028,5462
yanking,0,22,206,4990,5020,3994
yanking,0,22,207,5501,5116,7360
yanking,0,23,193,4899,5072,3906
yanking,0,23,200,5324,5122,4993
yanking,0,24,192,5109,5119,3862
yanking,0,24,193,5037,5102,2456
yanking,0,25,195,5246,5130,3187
yanking,0,25,191,5220,5148,3252
yanking,0,26,188,5259,5170,3570
yanking,0,26,185,5220,5180,3261
yanking,0,27,183,5072,5158,1553
yanking,0,27,187,5183,5163,1472
yanking,0,27,186,5573,5245,5045
yanking,0,28,174,5002,5196,1730
yanking,0,28,181,5013,5159,-90
yanking,0,29,187,5459,5219,2712
yanking,0,29,178,5501,5275,4507
yanking,0,30,169,5573,5334,6193
yanking,0,30,160,5418,5350,5540
yanking,0,31,158,5324,5344,4179
yanking,0,31,159,5259,5327,2720
yanking,0,32,161,5061,5273,20
yanking,0,32,170,5097,5237,-1559
yanking,1,33,175,5418,5273,129
   
NEW TEST
HOLD,1,0,0,5377,5293,-41
HOLD,1,1,0,4362,5106,-1015
HOLD,1,1,0,4192,4923,-170
HOLD,1,2,0,3903,4820,-289
HOLD,1,2,0,4035,4663,132
HOLD,1,3,0,3917,4513,-118
HOLD,1,3,0,3931,4396,14
HOLD,1,4,0,4081,4333,150
HOLD,1,4,0,3946,4255,-135
HOLD,1,5,0,3651,4134,-295
HOLD,1,5,0,3676,4042,25
HOLD,1,6,0,3303,3894,-373
HOLD,1,6,0,3474,3810,171
HOLD,1,7,0,3177,3683,-297
HOLD,1,7,0,3344,3615,167
HOLD,1,7,0,3139,3519,-205
HOLD,1,8,0,3293,3473,154
HOLD,1,8,0,3016,3381,-277
HOLD,1,9,0,3186,3342,170
HOLD,1,9,0,2926,3258,-260
HOLD,1,10,0,2999,3206,73
HOLD,1,10,0,2797,3124,-202
HOLD,1,11,0,2950,3089,153
HOLD,1,11,0,2639,2999,-311
HOLD,1,12,0,2826,2964,187
HOLD,1,12,0,2564,2884,-262
HOLD,1,0,-45,2672,2841,108
retracc,1,67,-10,2672,2672,0
retracc,1,68,-10,4275,2672,1603
retracc,1,68,-10,3077,4275,-1198
retracc,1,69,-10,3077,3077,0
retracc,1,69,-10,0,3077,-3077
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,155,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,156,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,1,157,-10,0,0,0
retracc,0,158,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,100,1542,154,7162
ks,0,1,105,1542,292,11552
ks,0,2,105,1542,417,13985
ks,0,2,110,1542,529,16199
ks,0,3,110,293,505,11904
ks,0,3,115,2966,751,18771
ks,0,4,115,2346,910,21960
ks,0,4,120,3508,1169,27360
ks,0,5,120,4019,1454,35236
ks,0,5,125,4019,1710,38511
ks,0,6,125,4019,1940,41839
ks,0,6,130,4019,2147,42988
ks,0,6,130,4019,2334,43047
ks,0,7,135,603,2160,26400
ks,0,7,135,603,2004,15131
ks,0,8,135,603,1863,5342
ks,0,8,140,603,1737,-535
ks,0,9,140,603,1623,-5598
ks,0,9,145,603,1521,-8089
ks,0,10,145,603,1429,-10681
ks,0,10,150,439,1330,-11958
ks,0,11,150,439,1240,-13733
ks,0,11,155,439,1159,-13910
ks,0,12,155,943,1115,-13218
ks,0,12,160,943,1080,-11779
ks,0,13,160,1174,1098,-8578
ks,0,13,165,1174,1113,-6336
ks,0,14,165,1174,1125,-4509
ks,0,14,170,1282,1156,-2521
ks,0,15,170,2167,1257,2724
ks,0,15,175,2167,1347,5405
ks,0,16,175,1564,1390,6401
ks,0,16,180,2167,1467,8309
ks,0,17,180,2167,1536,9486
ks,0,17,185,2167,1599,10002
ks,0,18,185,3520,1791,17058
ks,0,18,190,3520,1963,20512
ks,0,19,190,1482,1914,13877
ks,0,19,195,1482,1870,8950
ks,0,19,195,2558,1938,10390
ks,0,20,200,2558,2062,13373
ks,0,20,200,1763,2002,8417
ks,0,21,200,3485,2150,13918
yanking,0,0,205,1886,2097,8883
yanking,0,1,645,3520,2239,12424
yanking,0,1,624,1873,2165,6657
yanking,0,2,635,1873,2106,2975
yanking,0,2,644,0,1895,-7167
yanking,0,3,0,4685,2174,6919
yanking,0,3,633,1655,2122,3341
yanking,0,4,641,3520,2261,9469
yanking,0,4,620,4019,2436,16091
yanking,0,4,594,3121,2573,19350
yanking,0,5,574,3130,2684,19964
yanking,0,5,557,4019,2817,20971
yanking,0,6,537,3508,2955,23591
yanking,0,6,516,4019,3061,23298
yanking,0,7,500,3508,3150,22163
yanking,0,7,487,4019,3323,25436
yanking,0,8,461,4019,3462,26366
yanking,0,8,440,4019,3573,25071
yanking,0,9,424,4019,3662,23623
yanking,0,9,410,5631,3858,27532
yanking,0,10,381,4685,4023,29594
yanking,0,10,356,5616,4182,29874
yanking,0,11,332,5616,4325,30676
yanking,0,11,311,3508,4161,16712
yanking,0,11,335,5616,4306,20274
yanking,0,12,314,4019,4248,13430
yanking,0,12,322,5631,4524,21218
yanking,0,13,281,4675,4554,18437
yanking,0,13,276,4675,4578,15781
yanking,0,14,273,8861,5006,30023
yanking,0,14,210,4398,4884,18522
yanking,0,15,228,5002,4907,15897
yanking,0,15,224,4866,4898,12347
yanking,0,16,226,4585,4835,6870
yanking,0,16,235,4769,4821,4818
yanking,0,16,237,5377,4932,9152
yanking,0,17,221,5002,4946,7878
yanking,0,17,219,5072,4971,7254
yanking,0,18,215,4737,4924,3516
yanking,0,18,222,4866,4912,2311
yanking,0,19,224,5298,4989,5057
yanking,0,19,212,4888,4968,3257
yanking,0,20,215,4967,4967,2557
yanking,0,20,215,4910,4955,1492
yanking,0,21,217,4910,4946,734
yanking,0,21,219,5158,4988,2651
yanking,0,21,212,5418,5074,6186
yanking,0,22,199,4899,5039,3548
yanking,0,22,205,5037,5038,2790
yanking,0,23,205,5183,5067,3512
yanking,0,23,200,5002,5054,2295
yanking,0,24,202,5109,5065,2273
yanking,0,24,201,5037,5059,1551
yanking,0,25,202,4967,5040,338
yanking,0,25,204,4933,5018,-646
yanking,0,26,208,5298,5074,2063
yanking,0,26,199,5037,5066,1263
yanking,0,26,201,5418,5136,4351
yanking,0,27,190,5072,5123,2955
yanking,0,27,192,5025,5103,1607
yanking,0,28,195,5233,5129,2560
yanking,0,28,191,5285,5160,3339
yanking,0,29,186,5158,5159,2631
yanking,0,29,187,5109,5149,1661
yanking,0,30,188,5459,5211,4066
yanking,0,30,179,5037,5176,1993
yanking,0,31,184,5061,5153,668
yanking,0,31,188,5121,5146,225
yanking,0,32,189,5544,5225,3897
yanking,0,32,177,5501,5280,5418
yanking,0,32,168,5377,5299,5256
yanking,1,33,166,5324,5304,4449
   
NEW TEST
HOLD,1,0,0,5220,5287,-104
HOLD,1,1,0,4112,5169,-1108
HOLD,1,1,0,3990,5051,-122
HOLD,1,2,0,4019,4947,29
HOLD,1,2,0,3889,4841,-130
HOLD,1,3,0,3975,4667,86
HOLD,1,3,0,3889,4511,-86
HOLD,1,4,0,3793,4367,-96
HOLD,1,4,0,4096,4312,303
HOLD,1,5,0,3847,4219,-249
HOLD,1,5,0,3889,4153,42
HOLD,1,6,0,3485,4019,-404
HOLD,1,6,0,3485,3912,0
HOLD,1,6,0,3195,3768,-290
HOLD,1,7,0,3314,3677,119
HOLD,1,7,0,3303,3602,-11
HOLD,1,8,0,3112,3504,-191
HOLD,1,8,0,3224,3448,112
HOLD,1,9,0,2942,3346,-282
HOLD,1,9,0,3112,3299,170
HOLD,1,10,0,2811,3201,-301
HOLD,1,10,0,2975,3155,164
HOLD,1,11,0,2719,3067,-256
HOLD,1,11,0,2879,3029,160
HOLD,1,12,0,2552,2933,-327
HOLD,1,12,0,2552,2856,0
HOLD,1,0,-45,2726,2830,174
retracc,1,269,-10,2453,2726,-273
retracc,1,270,-10,2475,2453,22
retracc,1,270,-10,1941,2475,-534
retracc,1,271,-10,5377,1941,3436
retracc,1,271,-10,4615,5377,-762
retracc,1,272,-10,4665,4615,50
retracc,1,272,-10,5183,4665,518
retracc,1,273,-10,5544,5183,361
retracc,1,273,-10,5959,5544,415
retracc,1,274,-10,7827,5959,1868
retracc,1,274,-10,8248,7827,421
retracc,1,275,-10,0,8248,-8248
retracc,1,275,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,280,-10,0,0,0
