yanking,0,27,325,7056,6829,18551
yanking,0,28,316,7715,7006,23092
yanking,0,28,290,6987,7002,18287
yanking,0,29,290,7222,7046,16365
yanking,0,29,284,6964,7029,12440
yanking,0,30,286,6964,7016,9350
yanking,0,30,288,7222,7057,9209
yanking,0,31,282,7370,7119,9689
yanking,0,31,273,7271,7149,8891
yanking,0,31,268,7150,7149,7112
yanking,0,32,268,6964,7112,4293
   
NEW TEST
HOLD,1,1,0,7079,7105,115
HOLD,1,1,0,5814,6846,-1265
HOLD,1,2,0,5025,6663,-789
HOLD,1,2,0,5337,6397,312
HOLD,1,3,0,5337,6185,0
HOLD,1,3,0,5459,6039,122
HOLD,1,3,0,5558,5942,99
HOLD,1,4,0,5404,5834,-154
HOLD,1,4,0,5233,5713,-171
HOLD,1,5,0,5183,5607,-50
HOLD,1,5,0,4801,5445,-382
HOLD,1,0,-45,4566,5269,-235
retracc,1,59,-10,4362,4566,-204
retracc,1,60,-10,7856,4362,3494
retracc,1,60,-10,3077,7856,-4779
retracc,1,61,-10,9145,3077,6068
retracc,1,61,-10,8861,9145,-284
retracc,1,62,-10,8394,8861,-467
retracc,1,62,-10,9769,8394,1375
retracc,1,63,-10,11315,9769,1546
retracc,1,63,-10,0,11315,-11315
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,0,150,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,175,17,770
ks,0,2,84,3676,382,17514
ks,0,3,84,4019,745,28502
ks,0,3,86,4019,1072,35094
ks,0,4,86,4019,1366,41781
ks,0,4,88,4019,1631,43919
ks,0,4,88,4019,1869,46550
ks,0,5,90,4019,2084,45541
ks,0,6,90,4019,2277,43884
ks,0,6,92,4019,2451,42448
ks,0,7,92,4019,2607,40378
ks,0,7,94,341,2380,23703
ks,0,8,94,341,2176,11146
ks,0,8,96,341,1992,665
ks,0,8,96,341,1826,-6562
ks,0,9,98,341,1677,-10778
ks,0,10,98,617,1570,-12753
ks,0,10,100,617,1474,-13649
ks,0,11,100,1127,1439,-12510
ks,0,11,102,1127,1407,-11144
ks,0,12,102,1127,1351,-11489
ks,0,12,104,1127,1306,-10786
ks,0,12,104,785,1253,-11071
ks,0,13,106,1880,1315,-6568
ks,0,14,106,1880,1371,-2754
ks,0,14,108,1880,1421,-436
ks,0,15,108,943,1373,-2550
ks,0,15,110,943,1330,-3824
ks,0,16,110,1880,1385,-898
ks,0,16,112,1880,1434,1191
ks,0,17,112,1880,1523,4570
ks,0,17,114,943,1465,1602
ks,0,18,114,2013,1519,3859
ks,0,18,116,2013,1617,6750
ks,0,19,116,2013,1696,8579
ks,0,19,118,974,1623,4044
ks,0,20,118,2311,1691,5865
ks,0,20,120,2311,1752,7409
ks,0,20,120,2311,1863,10485
yanking,0,0,122,1184,1795,5640
yanking,0,0,835,1184,1733,1960
yanking,0,1,834,1564,1699,329
yanking,0,2,833,2558,1784,3636
yanking,0,2,835,3508,1956,10166
yanking,0,2,839,3508,2111,14945
yanking,0,3,842,3508,2250,16651
yanking,0,3,845,3520,2377,19531
yanking,0,4,847,4019,2541,21981
yanking,0,4,850,2665,2565,18619
yanking,0,5,851,2768,2605,16473
yanking,0,5,852,2768,2637,14619
yanking,0,6,852,1886,2561,8256
yanking,0,6,851,2834,2615,9194
yanking,0,7,852,3149,2721,12367
yanking,0,7,854,2447,2666,7274
yanking,0,8,853,3441,2821,11921
yanking,0,8,856,3793,2918,13260
yanking,0,9,858,4081,3034,16118
yanking,0,9,860,4081,3138,17273
yanking,0,10,862,4645,3288,19940
yanking,0,10,846,4645,3423,20852
yanking,0,10,826,5049,3585,24642
yanking,0,11,802,5085,3735,25363
yanking,0,12,779,5220,3883,26128
yanking,0,12,757,4200,3946,23266
yanking,0,12,748,3130,3864,14651
yanking,0,13,760,3167,3724,6041
yanking,0,13,781,4019,3783,7622
yanking,0,14,772,3861,3798,6752
yanking,0,14,770,4685,3975,13931
yanking,0,15,743,4389,4057,15049
yanking,0,15,731,4675,4180,17854
yanking,0,16,713,4899,4323,20049
yanking,0,16,691,5767,4467,21172
yanking,0,17,669,5501,4673,26865
yanking,0,17,639,5616,4861,28908
yanking,0,18,610,6077,5104,34951
yanking,0,18,574,6272,5337,36574
yanking,0,19,539,6560,5581,38903
yanking,0,19,502,6875,5839,42101
yanking,0,20,464,6182,5907,36395
yanking,0,20,453,6620,6049,34317
yanking,0,20,432,6745,6188,34184
yanking,0,21,411,6941,6338,32861
yanking,0,22,389,7799,6630,37498
yanking,0,22,345,7009,6705,33162
yanking,0,23,335,7771,6918,35101
yanking,0,23,303,7687,7071,33644
yanking,0,23,280,6875,7031,24978
yanking,0,24,286,6941,7013,19203
yanking,0,24,289,6831,6976,13574
yanking,0,25,294,7009,6982,11121
yanking,0,25,293,7552,7096,14444
yanking,0,26,276,6919,7060,9840
yanking,0,26,281,6964,7040,6910
yanking,0,27,284,6987,7029,5094
yanking,0,27,286,7525,7128,8534
yanking,0,28,271,6897,7081,5033
yanking,0,28,278,7032,7071,3602
yanking,0,29,280,6964,7049,2022
yanking,0,29,283,7222,7083,3070
yanking,0,30,278,7660,7198,7111
yanking,0,30,261,7150,7188,5320
yanking,0,30,262,7009,7152,2508
yanking,0,31,268,7246,7170,2678
   
NEW TEST
HOLD,1,1,0,6941,7124,-305
HOLD,1,1,0,6346,6968,-595
HOLD,1,2,0,5061,6777,-1285
HOLD,1,2,0,5418,6641,357
HOLD,1,3,0,5529,6418,111
HOLD,1,3,0,5418,6218,-111
HOLD,1,4,0,5418,6058,0
HOLD,1,4,0,5529,5952,111
HOLD,1,5,0,5337,5829,-192
HOLD,1,5,0,4956,5654,-381
HOLD,1,6,0,4527,5428,-429
HOLD,1,0,-45,4527,5247,0
retracc,1,59,-10,4499,4527,-28
retracc,1,59,-10,6272,4499,1773
retracc,1,60,-10,0,6272,-6272
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,0,145,-10,0,0,0
retracc,0,146,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,163,16,763
ks,0,2,84,3651,379,15336
ks,0,3,84,3651,706,28456
ks,0,3,86,3651,1000,33964
ks,0,4,86,3651,1265,38121
ks,0,4,88,3651,1503,41193
ks,0,4,88,3651,1717,43956
ks,0,5,88,3651,1910,44421
ks,0,5,90,3651,2084,44346
ks,0,6,90,3651,2240,43013
ks,0,6,92,391,2055,28509
ks,0,7,92,391,1888,15482
ks,0,7,94,391,1738,5947
ks,0,8,94,391,1603,-279
ks,0,8,96,391,1481,-5459
ks,0,9,96,590,1391,-8305
ks,0,9,98,590,1310,-9795
ks,0,10,98,590,1238,-11138
ks,0,10,100,885,1202,-10166
ks,0,11,100,3130,1394,756
ks,0,11,102,3130,1567,7608
ks,0,12,102,3130,1723,12466
ks,0,12,104,3130,1863,16059
ks,0,12,104,675,1744,7299
ks,0,13,106,675,1637,1550
ks,0,13,106,1880,1685,3368
ks,0,14,108,1880,1724,4412
ks,0,14,108,1880,1755,5056
ks,0,15,108,974,1676,309
ks,0,15,110,974,1605,-3032
ks,0,16,110,1542,1592,-2922
ks,0,16,112,1542,1582,-2699
ks,0,17,112,1542,1574,-2531
ks,0,17,114,1055,1522,-4017
ks,0,18,114,1055,1475,-5364
ks,0,18,116,1991,1526,-2251
ks,0,19,116,1991,1619,1688
ks,0,19,118,1233,1580,-363
ks,0,20,118,1233,1545,-1623
ks,0,20,120,1660,1568,-307
ks,0,21,120,1660,1586,454
yanking,0,0,122,1482,1565,-543
yanking,0,1,831,1763,1604,1048
yanking,0,1,832,1763,1635,2140
yanking,0,2,832,1763,1660,2749
yanking,0,2,833,1763,1680,2919
yanking,0,3,833,745,1586,-1447
yanking,0,3,831,3508,1778,5675
yanking,0,4,835,3452,1945,12343
yanking,0,4,838,277,1778,3962
yanking,0,5,835,2665,1866,7243
yanking,0,5,837,2726,1951,8966
yanking,0,6,839,2849,2040,10609
yanking,0,6,840,3186,2154,13140
yanking,0,7,843,3344,2273,16098
yanking,0,7,845,3344,2380,16856
yanking,0,8,847,1757,2317,10989
yanking,0,8,846,3847,2470,14935
yanking,0,9,849,2983,2572,15804
yanking,0,9,851,3094,2676,17003
yanking,0,10,853,4518,2860,21021
yanking,0,10,857,2234,2797,14041
yanking,0,11,855,5377,3055,21330
yanking,0,11,861,5587,3308,26683
yanking,0,12,843,5959,3573,32943
yanking,0,12,804,4275,3713,31510
yanking,0,13,783,3847,3739,26254
yanking,0,13,779,4112,3813,24234
yanking,0,13,768,4855,4021,28570
yanking,0,14,736,4242,4065,24503
yanking,0,14,730,5377,4327,31221
yanking,0,15,690,4822,4426,28629
yanking,0,15,676,5183,4577,29659
yanking,0,16,653,5910,4843,32790
yanking,0,17,613,5631,5000,32970
yanking,0,17,590,5861,5172,32817
yanking,0,18,564,6291,5395,35173
yanking,0,18,530,6745,5665,40165
yanking,0,18,490,6661,5864,41116
yanking,0,19,460,6500,5991,38969
yanking,0,19,441,6853,6163,39973
yanking,0,20,415,6745,6279,37582
yanking,0,20,398,6745,6372,33555
yanking,0,21,384,6941,6485,32316
yanking,0,21,367,6897,6567,29276
yanking,0,22,354,6875,6628,25780
yanking,0,22,345,6853,6673,22510
yanking,0,23,339,6987,6735,20411
yanking,0,23,330,7173,6822,19901
yanking,0,24,317,7525,6962,21389
yanking,0,24,296,6897,6949,16529
yanking,0,24,298,7079,6975,14449
yanking,0,25,294,7579,7095,16053
yanking,0,25,276,6964,7068,11650
yanking,0,26,280,7173,7089,10158
yanking,0,26,277,6964,7064,7012
yanking,0,27,281,7079,7067,5754
yanking,0,27,280,7552,7164,9577
yanking,0,28,266,6987,7128,5939
yanking,0,28,271,7552,7212,8509
yanking,0,29,259,7079,7185,5784
yanking,0,29,263,7447,7237,6775
yanking,0,30,255,7197,7229,5108
yanking,1,30,256,7009,7185,2225
   
NEW TEST
HOLD,1,1,0,6964,7140,-45
HOLD,1,1,0,5515,6977,-1449
HOLD,1,2,0,5445,6823,-70
HOLD,1,2,0,5337,6674,-108
HOLD,1,3,0,5377,6414,40
HOLD,1,3,0,5298,6190,-79
HOLD,1,4,0,5404,6032,106
HOLD,1,4,0,5259,5877,-145
HOLD,1,4,0,5501,5801,242
HOLD,1,5,0,5158,5672,-343
HOLD,1,5,0,4615,5460,-543
HOLD,1,0,-45,4362,5350,-253
retracc,1,57,-10,4176,4362,-186
retracc,1,58,-10,4443,4176,267
retracc,1,58,-10,2652,4443,-1791
retracc,1,59,-10,2652,2652,0
retracc,1,59,-10,0,2652,-2652
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
