HOLD,1,7,0,4128,4640,-641
HOLD,1,7,0,4284,4568,-356
HOLD,1,8,-45,3975,4449,-593
HOLD,1,8,-45,3903,4339,-546
HOLD,1,9,-45,5233,4517,894
HOLD,1,9,-45,5233,4660,716
HOLD,1,10,-45,0,4194,-4660
HOLD,1,11,-45,0,3774,-4194
HOLD,1,11,-45,0,3396,-3774
HOLD,1,12,-45,0,3056,-3396
HOLD,1,12,-45,0,2750,-3056
HOLD,1,0,-45,0,2475,-2750
yanking,0,0,205,3614,3245,36438
yanking,0,0,684,3614,3318,32431
yanking,0,1,697,1848,3171,19729
yanking,0,1,670,1848,3038,10515
yanking,0,2,646,1763,2910,2499
yanking,0,2,623,4019,3020,5845
yanking,0,3,643,2811,2978,2694
yanking,0,3,636,4081,3088,6184
yanking,0,4,655,3508,3172,8129
yanking,0,4,670,4019,3341,13040
yanking,0,5,701,3520,3376,12063
yanking,0,5,707,4675,3505,14401
yanking,0,6,730,2811,3366,4979
yanking,0,6,705,3121,3317,2178
yanking,0,7,697,3508,3355,3190
yanking,0,7,703,4019,3487,7972
yanking,0,8,727,5631,3701,14499
yanking,0,8,766,4675,3895,19252
yanking,0,9,746,5631,4068,23542
yanking,0,9,711,4675,4189,23101
yanking,0,10,687,5631,4333,25162
yanking,0,10,658,5631,4592,29513
yanking,0,11,606,4675,4608,24363
yanking,0,11,603,4685,4623,20089
yanking,0,12,600,4675,4633,16525
yanking,0,12,598,7914,4961,25574
yanking,0,13,532,6384,5245,32027
yanking,0,13,476,5109,5217,24689
yanking,0,14,481,5767,5327,24452
yanking,0,14,459,5631,5387,21928
yanking,0,15,447,5676,5444,19705
yanking,0,15,436,6560,5667,24474
yanking,0,16,391,6682,5870,29021
yanking,0,16,351,5910,5878,23506
yanking,0,17,349,6661,6034,24713
yanking,0,17,318,5976,6022,19300
yanking,0,18,320,6788,6175,22410
yanking,0,18,290,6182,6176,17964
yanking,0,19,290,6661,6273,18841
yanking,0,19,271,6560,6330,17191
yanking,0,20,259,6875,6439,18764
yanking,0,20,238,6200,6391,13052
yanking,0,21,247,6661,6445,12627
yanking,0,21,236,6291,6414,8942
yanking,0,22,243,6809,6493,10117
yanking,0,22,227,6724,6539,10161
yanking,0,23,218,6703,6571,9432
yanking,0,23,211,6831,6623,9457
yanking,0,24,201,6724,6643,8316
yanking,0,24,197,6919,6698,8944
yanking,0,25,186,6875,6733,8446
yanking,0,25,179,6384,6663,3840
yanking,0,26,193,6766,6683,3997
yanking,0,26,189,6641,6674,2856
yanking,0,27,191,6919,6723,4221
yanking,0,27,181,6919,6762,5072
yanking,0,28,173,6788,6767,4265
yanking,0,28,172,6809,6775,3709
yanking,0,29,170,6941,6808,4256
yanking,0,29,164,7320,6910,7100
yanking,0,30,143,6682,6864,3589
yanking,1,30,153,6620,6815,1082
HOLD,1,0,0,6328,6717,-487
HOLD,1,0,0,5515,6476,-1202
HOLD,1,1,0,5002,6328,-1474
HOLD,1,1,0,5259,6114,-1069
HOLD,1,2,0,4978,5886,-1136
HOLD,1,2,0,4899,5688,-987
HOLD,1,3,0,5133,5577,-555
HOLD,1,3,0,4866,5434,-711
HOLD,1,4,0,4665,5280,-769
HOLD,1,4,0,4452,5114,-828
HOLD,1,5,0,4471,4985,-643
HOLD,1,5,0,4310,4850,-675
HOLD,1,6,0,4096,4699,-754
HOLD,1,6,0,3975,4554,-724
HOLD,1,7,0,4128,4468,-426
HOLD,1,7,0,3833,4341,-635
HOLD,1,8,-45,3793,4231,-548
HOLD,1,8,-45,3917,4168,-314
HOLD,1,9,-45,4344,4203,176
HOLD,1,9,-45,4344,4231,141
HOLD,1,10,-45,0,3807,-4231
HOLD,1,10,-45,0,3426,-3807
HOLD,1,11,-45,0,3083,-3426
HOLD,1,11,-45,0,2774,-3083
HOLD,1,0,-45,0,2496,-2774
yanking,0,0,205,3960,2889,73663
yanking,0,0,620,3960,2996,62849
yanking,0,1,639,3960,3188,58908
yanking,0,1,673,3960,3342,52716
yanking,0,2,701,3960,3465,47920
yanking,0,2,723,3960,3564,42352
yanking,0,3,741,293,3236,18299
yanking,0,3,682,4065,3401,20705
yanking,0,4,712,4065,3533,21554
yanking,0,4,735,4065,3639,21161
yanking,0,5,755,4065,3724,20900
yanking,0,5,770,4065,3792,19161
yanking,0,6,766,4065,3846,17823
yanking,0,6,755,4065,3889,15741
yanking,0,7,747,4065,3924,14216
yanking,0,7,740,4065,3952,12362
yanking,0,8,734,4065,3974,10903
yanking,0,8,730,4005,3980,8936
yanking,0,9,729,4005,3985,7377
yanking,0,9,728,4005,3989,6045
yanking,0,10,727,4005,3992,4978
yanking,0,10,726,4005,3994,4055
yanking,0,11,726,4005,3996,3332
yanking,0,11,725,4005,3997,2708
yanking,0,12,725,4005,3998,2209
yanking,0,12,725,4005,3999,1810
yanking,0,13,725,4005,4000,1491
yanking,0,13,725,4005,4001,1242
yanking,0,14,724,293,3630,-16302
yanking,0,14,0,4128,3729,-8651
yanking,0,14,771,4128,3808,-3362
yanking,0,15,763,4128,3872,-232
yanking,0,15,750,4128,3923,1775
yanking,0,16,740,4128,3964,3296
yanking,0,16,732,4128,3996,3927
yanking,0,17,725,4128,4022,4137
yanking,0,17,720,4128,4043,4106
yanking,0,18,716,4128,4060,4068
yanking,0,18,713,4128,4073,3765
yanking,0,19,710,293,3695,-10962
yanking,0,20,0,293,3354,-20904
yanking,0,20,0,293,3047,-30337
yanking,0,21,0,809,2823,-32327
yanking,0,21,0,809,2621,-35170
yanking,0,21,0,2346,2566,-30125
yanking,0,22,0,2346,2522,-26086
yanking,0,22,0,2346,2486,-22219
yanking,0,23,0,2346,2458,-19045
yanking,0,23,0,2346,2435,-16120
yanking,0,24,0,602,2251,-21534
yanking,0,24,0,602,2086,-22916
yanking,0,25,0,602,1937,-25152
yanking,0,25,0,602,1803,-24742
yanking,0,26,0,602,1682,-25171
yanking,0,26,0,602,1573,-24173
yanking,0,27,0,602,1475,-23854
yanking,0,27,0,367,1364,-23708
yanking,0,28,0,367,1264,-22589
yanking,0,28,0,367,1174,-21234
yanking,0,29,0,367,1093,-20660
yanking,0,29,0,367,1020,-19241
yanking,0,30,0,630,981,-17153
yanking,0,30,0,630,945,-15080
yanking,0,31,0,630,913,-13559
yanking,0,31,0,630,884,-11845
yanking,0,32,0,630,858,-10676
yanking,0,32,0,630,835,-9344
yanking,0,33,0,630,814,-8456
yanking,0,33,0,630,795,-7408
yanking,0,34,0,348,750,-7926
yanking,0,34,0,348,709,-7896
yanking,0,35,0,348,672,-7991
yanking,0,35,0,348,639,-7718
yanking,0,36,0,348,609,-7275
yanking,0,37,0,567,600,-6128
yanking,0,37,0,567,593,-5215
yanking,0,38,206,567,587,-4385
yanking,0,38,205,567,583,-3685
yanking,0,39,204,567,579,-3093
yanking,0,39,204,567,576,-2609
yanking,0,40,203,567,574,-2159
yanking,0,40,203,567,572,-1818
yanking,0,41,202,567,571,-1490
yanking,0,41,202,318,545,-2381
yanking,0,41,198,318,522,-2744
yanking,0,42,193,1757,645,3459
yanking,0,42,216,1757,756,7044
yanking,0,43,236,2013,881,11503
yanking,0,43,258,2013,994,13216
yanking,0,44,278,974,990,10384
yanking,0,44,278,974,986,8160
yanking,0,45,277,2558,1143,14004
yanking,0,45,305,2162,1244,14896
yanking,0,46,323,2006,1320,14891
yanking,0,46,337,2006,1388,14408
yanking,0,47,349,1409,1392,11718
yanking,0,47,350,3520,1604,17027
yanking,0,48,388,3508,1794,20943
yanking,0,48,422,2341,1903,21020
yanking,0,49,442,2811,1993,21041
yanking,0,49,458,2705,2064,19424
yanking,0,50,471,2942,2151,18809
yanking,0,50,487,3103,2246,18533
yanking,0,51,504,2811,2359,20119
yanking,0,51,524,4019,2524,21988
yanking,0,52,554,5631,2834,30810
yanking,0,53,610,4675,3018,31059
yanking,0,53,643,3903,3195,32856
yanking,0,54,675,4128,3381,33123
yanking,0,54,708,4019,3508,32364
yanking,0,54,731,3121,3430,22783
yanking,0,55,717,3975,3539,23307
yanking,0,55,737,4050,3641,22402
yanking,0,56,755,5377,3814,25767
yanking,0,56,762,5910,4023,28397
yanking,0,57,720,4019,4022,22679
yanking,0,57,720,4675,4152,23857
yanking,0,58,694,4675,4256,23270
yanking,0,58,673,4685,4341,21752
yanking,0,59,656,4508,4374,18929
yanking,0,59,650,5894,4526,20793
yanking,0,60,619,4019,4424,12594
yanking,0,60,640,9283,4909,28038
yanking,0,61,543,5767,5080,30347
yanking,0,61,509,5573,5178,27854
yanking,0,62,489,5587,5259,25981
yanking,0,62,473,6682,5543,31283
yanking,0,63,416,6500,5734,32288
yanking,0,63,378,5894,5766,27166
yanking,0,64,371,5976,5808,23354
yanking,0,64,363,6875,6021,27576
yanking,0,65,320,6745,6165,27474
yanking,0,65,292,6129,6157,21659
yanking,0,66,294,6745,6274,22718
yanking,0,66,271,6875,6394,22610
yanking,0,67,247,6641,6443,19983
yanking,0,67,237,6745,6503,18502
yanking,0,68,225,6809,6564,17081
yanking,0,68,213,6384,6528,12360
yanking,0,69,220,6897,6601,13267
yanking,0,69,205,6809,6642,12314
yanking,0,70,197,6875,6688,11630
yanking,0,70,188,6831,6716,10465
yanking,0,71,182,6520,6676,6871
yanking,0,71,190,6964,6733,7714
yanking,0,72,179,6540,6694,4357
yanking,0,72,187,6724,6700,3698
yanking,0,73,185,6831,6726,4181
yanking,0,73,180,6809,6742,3931
yanking,0,74,177,6964,6786,4811
yanking,0,74,168,6941,6817,5135
yanking,0,75,162,6766,6806,3604
yanking,0,75,164,6788,6802,2735
yanking,0,76,165,6941,6829,3230
yanking,0,76,160,6919,6847,3246
yanking,0,77,156,6897,6857,3056
yanking,0,77,154,6831,6851,2188
yanking,0,78,155,6724,6825,720
HOLD,1,0,0,6919,6843,94
HOLD,1,1,0,6182,6710,-661
HOLD,1,1,0,5298,6568,-1412
HOLD,1,2,0,5002,6411,-1566
HOLD,1,2,0,4910,6260,-1501
HOLD,1,3,0,5025,6013,-1235
HOLD,1,3,0,5259,5862,-754
HOLD,1,4,0,5259,5741,-603
HOLD,1,4,0,5158,5624,-583
HOLD,1,5,0,4933,5485,-691
HOLD,1,5,0,4576,5303,-909
HOLD,1,6,0,4192,5191,-1111
HOLD,1,6,0,4353,5023,-838
HOLD,1,7,0,4112,4840,-911
HOLD,1,7,0,4176,4707,-664
HOLD,1,8,0,4318,4629,-389
HOLD,1,8,-45,4005,4504,-624
HOLD,1,9,-45,4208,4444,-296
HOLD,1,9,-45,8248,4824,3804
HOLD,1,9,-45,8248,5166,3424
HOLD,1,10,-45,0,4649,-5166
HOLD,1,10,-45,0,4184,-4649
HOLD,1,11,-45,0,3765,-4184
HOLD,1,11,-45,0,3388,-3765
HOLD,1,12,-45,0,3049,-3388
HOLD,1,12,-45,0,2744,-3049
HOLD,1,0,-45,0,2469,-2744
yanking,0,0,205,2552,2484,15073
yanking,0,0,547,2552,2497,12593
yanking,0,1,549,2819,2561,12681
yanking,0,1,560,2811,2611,11874
yanking,0,2,569,4665,2816,19011
yanking,0,2,606,4443,2978,21142
yanking,0,3,636,3376,3057,20048
yanking,0,3,650,3793,3204,22176
yanking,0,4,676,3820,3327,22426
yanking,0,4,698,4443,3438,22684
yanking,0,5,718,4443,3639,26268
yanking,0,5,755,4019,3715,24311
yanking,0,6,768,4019,3775,21873
yanking,0,6,770,4019,3823,19203
yanking,0,7,760,5602,4000,21991
yanking,0,7,725,4696,4139,23348
yanking,0,8,697,5631,4288,24301
yanking,0,8,667,5631,4556,31246
yanking,0,9,613,4685,4581,26049
yanking,0,9,608,4005,4465,15965
yanking,0,10,632,4696,4511,14623
yanking,0,10,622,5631,4735,19669
yanking,0,11,578,8807,5142,31181
yanking,0,11,496,5736,5260,29315
yanking,0,12,473,5767,5361,28227
yanking,0,12,452,5676,5424,24799
yanking,0,13,440,5910,5521,24393
yanking,0,13,420,6580,5732,27023
yanking,0,14,378,6600,5905,29721
yanking,0,14,344,6724,6068,29436
yanking,0,15,311,6745,6203,29962
yanking,0,15,285,6620,6286,26851
yanking,0,16,268,6724,6373,25623
yanking,0,16,251,6218,6342,19381
yanking,0,17,257,6236,6320,14457
yanking,0,17,261,6745,6405,15335
yanking,0,18,244,6254,6374,10896
yanking,0,18,251,6661,6431,11019
yanking,0,19,239,6661,6477,11037
yanking,0,19,230,6094,6400,5223
yanking,0,20,245,6809,6481,7990
yanking,0,20,229,6580,6500,7277
yanking,0,20,225,6831,6566,8509
yanking,0,21,212,6500,6552,6143
yanking,0,21,215,6620,6565,5386
yanking,0,22,212,6182,6488,1430
yanking,0,22,228,6809,6552,3619
yanking,0,23,215,6788,6599,5122
yanking,0,23,206,6641,6607,4371
yanking,0,24,204,6254,6536,139
yanking,0,24,218,6560,6540,251
yanking,0,25,217,6809,6593,2706
yanking,0,25,207,6218,6518,-457
yanking,0,26,222,6831,6580,2471
yanking,0,26,209,6766,6617,3286
yanking,0,27,202,6620,6617,2628
yanking,0,27,202,6724,6638,2906
yanking,0,28,198,6724,6655,2973
yanking,0,28,194,6422,6608,330
yanking,0,29,204,6809,6648,1811
yanking,0,29,196,6809,6680,2831
yanking,0,30,189,6875,6719,4053
yanking,1,30,182,6328,6640,316
HOLD,1,1,0,6540,6620,-100
HOLD,1,1,0,5910,6478,-710
HOLD,1,2,0,5109,6341,-1369
HOLD,1,2,0,5049,6211,-1292
HOLD,1,3,0,4910,6080,-1301
HOLD,1,3,0,4801,5952,-1279
HOLD,1,4,0,5109,5783,-843
HOLD,1,4,0,5158,5658,-625
HOLD,1,5,0,5002,5526,-656
HOLD,1,5,0,4675,5355,-851
HOLD,1,6,0,4284,5140,-1071
HOLD,1,6,0,4443,5000,-697
HOLD,1,7,0,4258,4851,-742
HOLD,1,7,0,4065,4693,-786
HOLD,1,8,-45,3875,4529,-818
HOLD,1,8,-45,4128,4448,-401
HOLD,1,9,-45,4112,4380,-336
HOLD,1,9,-45,4112,4326,-268
HOLD,1,10,-45,0,3893,-4326
HOLD,1,11,-45,0,3503,-3893
HOLD,1,11,-45,0,3152,-3503
HOLD,1,12,-45,0,2836,-3152
HOLD,1,0,-45,0,2552,-2836
yanking,0,0,205,2595,2793,-17583
yanking,0,0,0,2595,2753,-15518
yanking,0,1,0,1763,2654,-16366
yanking,0,1,0,4019,2790,-8362
yanking,0,2,0,2167,2727,-9103
yanking,0,3,0,2811,2743,-6715
yanking,0,3,593,4284,2897,1774
yanking,0,4,621,2819,2881,899
yanking,0,4,618,4258,3018,6727
yanking,0,5,643,2871,2988,4057
yanking,0,5,637,2864,2963,2165
yanking,0,5,633,3975,3064,5661
yanking,0,6,651,3324,3116,6568
yanking,0,7,660,4208,3225,9329
yanking,0,7,680,4258,3431,17044
yanking,0,7,717,4944,3582,19365
yanking,0,8,744,4769,3819,26464
yanking,0,8,761,5631,4000,28543
yanking,0,9,725,5121,4224,31958
yanking,0,9,680,5183,4415,32614
yanking,0,10,642,6661,4639,36657
yanking,0,10,597,5830,4877,38289
yanking,0,11,549,6500,5201,42720
yanking,0,11,484,6809,5522,47635
yanking,0,12,420,6987,5815,49398
yanking,0,12,362,7856,6019,48036
yanking,0,13,321,6853,6185,44776
yanking,0,13,288,6941,6336,42458
yanking,0,14,258,6875,6443,38490
yanking,0,14,237,7605,6675,40300
yanking,0,15,190,6897,6719,34208
yanking,0,15,182,7197,6814,30878
yanking,0,16,163,7295,6910,28912
yanking,0,16,143,6853,6898,22663
yanking,0,17,146,7032,6924,19229
yanking,0,17,141,7246,6988,18000
yanking,0,18,128,7009,6992,14572
yanking,0,18,127,7150,7023,13005
yanking,0,19,121,7009,7020,10269
yanking,0,19,121,7295,7075,10749
yanking,0,20,110,6987,7057,7781
yanking,0,20,114,7056,7056,6179
yanking,0,20,114,7197,7084,6018
yanking,0,21,109,7197,7106,5678
yanking,0,21,104,7150,7114,4857
yanking,0,22,103,7079,7107,3603
yanking,0,23,104,6941,7073,1584
yanking,0,23,111,7150,7088,1958
yanking,0,23,108,7271,7124,2972
yanking,0,24,101,6875,7074,35
yanking,0,24,111,6941,7047,-1133
yanking,0,25,116,7009,7039,-1211
yanking,0,25,118,6703,6971,-3358
yanking,0,26,131,6809,6938,-4200
yanking,0,26,138,6941,6938,-3360
yanking,0,27,138,7447,7039,1861
yanking,0,27,118,6987,7028,1099
yanking,0,28,120,7222,7066,2675
yanking,0,28,112,6987,7050,1551
yanking,0,29,115,7197,7079,2380
yanking,0,29,110,7150,7093,2469
yanking,1,30,107,7079,7090,1848
HOLD,1,0,0,6897,7051,-193
HOLD,1,1,0,5830,6806,-1221
HOLD,1,1,0,5025,6627,-1781
HOLD,1,2,0,5285,6492,-1342
HOLD,1,2,0,5404,6274,-1088
HOLD,1,3,0,5337,6086,-937
HOLD,1,3,0,5324,5933,-762
HOLD,1,4,0,5220,5790,-713
HOLD,1,4,0,5109,5653,-681
HOLD,1,5,0,4645,5451,-1008
HOLD,1,5,0,4576,5276,-875
HOLD,1,6,0,4480,5116,-796
HOLD,1,6,0,4452,4983,-664
HOLD,1,7,0,4267,4839,-716
HOLD,1,7,0,4416,4754,-423
HOLD,1,8,-45,4327,4668,-427
HOLD,1,8,-45,4019,4538,-649
HOLD,1,9,-45,3889,4408,-649
HOLD,1,10,-45,3889,4304,-519
HOLD,1,10,-45,0,3873,-4304
HOLD,1,10,-45,0,3485,-3873
HOLD,1,11,-45,0,3136,-3485
HOLD,1,12,-45,0,2822,-3136
HOLD,1,0,-45,0,2539,-2822
yanking,0,0,205,4005,2628,35992
yanking,0,0,573,1880,2553,25662
yanking,0,1,559,2552,2552,20479
yanking,0,1,559,2552,2552,16383
yanking,0,2,559,4685,2765,22967
yanking,0,2,597,3121,2836,21811
yanking,0,3,610,3121,2893,20033
yanking,0,3,620,3121,2938,18008
yanking,0,4,628,4696,3113,21163
yanking,0,4,660,4635,3265,23670
yanking,0,4,687,4537,3392,24216
yanking,0,5,710,4933,3546,26437
yanking,0,5,738,5233,3714,27965
yanking,0,6,768,5418,3884,29038
yanking,0,6,748,4888,4084,32002
yanking,0,7,708,5721,4247,32782
yanking,0,7,675,5515,4500,36427
yanking,0,8,625,6164,4666,36519
yanking,0,8,591,6147,4962,42056
yanking,0,9,532,5910,5151,42415
yanking,0,9,494,6094,5339,42381
yanking,0,10,457,5910,5453,39122
yanking,0,10,434,6682,5698,40738
yanking,0,10,385,6831,5924,43029
yanking,0,11,340,6941,6127,42200
yanking,0,11,300,6853,6272,39369
yanking,0,12,271,6809,6379,36358
yanking,0,12,250,6875,6478,33046
yanking,0,13,230,7009,6584,31299
yanking,0,13,209,6809,6629,26914
yanking,0,14,200,6853,6673,23243
yanking,0,14,191,6875,6713,20311
yanking,0,15,183,6853,6741,17466
yanking,0,15,177,7032,6799,16335
yanking,0,16,166,7079,6855,15540
yanking,0,16,154,6897,6863,12779
yanking,0,17,153,6809,6852,9722
yanking,0,17,155,6919,6865,8367
yanking,0,18,152,6809,6853,6151
yanking,0,18,155,6853,6853,4920
yanking,0,18,155,6745,6831,3001
yanking,0,19,159,6941,6853,3270
yanking,0,19,155,6809,6844,2240
yanking,0,20,157,6964,6868,2718
yanking,0,20,152,6831,6860,1838
yanking,0,21,153,6875,6863,1584
yanking,0,21,153,7447,6979,5611
yanking,0,22,130,6809,6945,2957
yanking,0,22,136,6897,6935,1963
yanking,0,23,138,6875,6923,1118
yanking,0,23,141,7102,6958,2331
yanking,0,24,134,7009,6968,2323
yanking,0,24,132,6875,6949,1161
yanking,0,25,136,6875,6934,369
yanking,0,25,139,6831,6913,-531
yanking,0,26,143,7197,6969,2069
yanking,0,26,132,7525,7080,5908
yanking,0,27,109,7009,7065,4162
yanking,0,27,112,6987,7049,2700
yanking,0,28,116,7056,7050,2206
yanking,0,28,115,7032,7046,1624
yanking,1,29,116,6831,7003,-753
HOLD,1,0,0,6540,6910,-463
HOLD,1,1,0,5298,6748,-1612
HOLD,1,1,0,5183,6591,-1565
HOLD,1,2,0,5337,6340,-1254
HOLD,1,2,0,5145,6101,-1195
HOLD,1,3,0,5233,5927,-868
HOLD,0,3,0,5337,5809,-590
HOLD,1,4,0,5170,5681,-639
HOLD,1,4,0,4899,5524,-782
HOLD,1,5,0,4508,5320,-1016
HOLD,1,5,0,4615,5179,-705
HOLD,1,6,0,4389,5021,-790
HOLD,1,6,0,4225,4861,-796
HOLD,1,7,0,4050,4698,-811
HOLD,1,8,0,4250,4608,-448
HOLD,1,8,-45,4143,4515,-465
HOLD,1,9,-45,3847,4381,-668
HOLD,1,9,-45,3833,4271,-548
HOLD,1,10,-45,3833,4183,-438
HOLD,1,10,-45,0,3764,-4183
HOLD,1,11,-45,0,3387,-3764
HOLD,1,11,-45,0,3048,-3387
HOLD,1,12,-45,0,2743,-3048
HOLD,1,0,-45,0,2468,-2743
yanking,0,0,205,2558,2682,6678
yanking,0,0,582,2558,2657,4324
yanking,0,1,578,2558,2637,2593
yanking,0,1,574,3121,2733,5552
yanking,0,2,591,3508,2888,10679
yanking,0,2,619,3508,3012,13865
yanking,0,3,642,2811,2971,9332
yanking,0,3,634,4019,3075,11404
yanking,0,4,653,4019,3263,17649
yanking,0,4,687,3543,3319,16236
yanking,0,5,697,3520,3359,14762
yanking,0,5,704,3508,3388,12969
yanking,0,6,709,5631,3612,19947
yanking,0,6,750,5616,3812,24966
yanking,0,7,762,5631,3993,28089
yanking,0,7,726,3130,3906,18507
yanking,0,8,743,5616,4077,22490
yanking,0,8,709,5350,4331,29670
yanking,0,8,658,3626,4190,18217
yanking,0,9,687,4675,4287,19181
yanking,0,9,667,4696,4368,18339
yanking,0,10,651,3508,4196,7886
yanking,0,10,685,8665,4642,24930
yanking,0,11,596,6703,4848,27448
yanking,0,11,555,5158,4910,24443
yanking,0,12,543,6060,5140,30638
yanking,0,12,497,5783,5268,29164
yanking,0,13,471,5845,5383,28705
yanking,0,13,448,6745,5655,33075
yanking,0,14,394,6788,5881,35536
yanking,0,15,348,5976,5900,29106
yanking,0,15,345,5959,5911,23700
yanking,0,16,342,6766,6082,25732
yanking,0,16,308,6745,6214,26753
yanking,0,16,283,6766,6324,25938
yanking,0,17,261,6112,6281,19060
yanking,0,17,269,6766,6378,19456
yanking,0,18,250,6897,6481,19947
yanking,0,18,229,6384,6461,15234
yanking,0,19,233,6580,6484,13090
yanking,0,19,229,6809,6549,13279
yanking,0,20,216,6897,6618,13669
yanking,0,20,202,6941,6682,13270
yanking,0,21,189,6964,6738,13040
yanking,0,21,178,6853,6761,11449
yanking,0,22,173,6941,6797,10818
yanking,0,22,166,6788,6795,8563
yanking,0,23,166,6682,6772,5783
yanking,0,23,171,6724,6762,4158
yanking,0,24,173,6853,6780,4155
yanking,0,24,169,6831,6790,3719
yanking,0,25,167,6853,6802,3447
yanking,0,25,165,6520,6745,75
yanking,0,26,176,7396,6875,4637
yanking,0,26,150,7222,6944,7018
yanking,0,26,137,6641,6883,3396
yanking,0,27,149,6745,6855,1603
yanking,0,28,154,7102,6904,3141
yanking,0,28,145,7079,6939,4179
yanking,0,28,138,7079,6967,4384
yanking,0,29,132,6620,6897,783
yanking,0,29,146,6620,6841,-1731
HOLD,1,0,0,6745,6821,-96
HOLD,1,0,0,5814,6619,-1007
HOLD,1,1,0,5602,6415,-1017
HOLD,1,2,0,4990,6272,-1425
HOLD,1,2,0,4910,6135,-1362
HOLD,1,3,0,5061,5920,-1074
HOLD,1,3,0,5025,5741,-895
HOLD,1,4,0,4978,5588,-763
HOLD,1,4,0,5158,5502,-430
HOLD,1,4,0,4910,5383,-592
HOLD,1,5,0,4471,5200,-912
HOLD,1,6,0,4176,4995,-1024
HOLD,1,6,0,4112,4818,-883
HOLD,1,7,0,4380,4730,-438
HOLD,1,7,0,4344,4652,-386
HOLD,1,8,0,4005,4522,-647
HOLD,1,8,-45,3917,4401,-605
HOLD,1,9,-45,4050,4330,-351
HOLD,1,9,-45,4899,4443,569
HOLD,1,10,-45,4899,4534,456
HOLD,1,10,-45,0,4080,-4534
HOLD,1,11,-45,0,3672,-4080
HOLD,1,11,-45,0,3304,-3672
HOLD,1,12,-45,0,2973,-3304
HOLD,1,0,-45,0,2675,-2973
yanking,0,0,205,2013,2213,-5016
yanking,0,1,498,2013,2173,-5436
yanking,0,1,491,2558,2250,-1481
yanking,0,2,505,1757,2200,-3053
yanking,0,2,496,4019,2381,5766
yanking,0,3,528,3121,2529,10155
yanking,0,3,555,3520,2628,12761
yanking,0,4,573,2811,2664,11585
yanking,0,4,579,3508,2832,15830
yanking,0,5,609,4019,2950,17519
yanking,0,5,631,2811,2922,12929
yanking,0,6,625,2811,2899,9396
yanking,0,6,621,3520,3023,12417
yanking,0,7,644,4019,3222,18529
yanking,0,7,679,5631,3462,25145
yanking,0,8,723,5631,3678,28145
yanking,0,8,762,4685,3879,31014
yanking,0,9,749,4005,3904,25715
yanking,0,9,744,4019,3927,21490
yanking,0,10,739,3903,3922,16972
yanking,0,10,740,5861,4115,22290
yanking,0,10,702,3121,4015,13887
yanking,0,11,722,4685,4149,17200
yanking,0,11,695,4675,4254,18072
yanking,0,12,674,8561,4684,34047
yanking,0,12,588,5324,4812,33082
yanking,0,13,562,5676,4984,33677
yanking,0,13,528,6365,5260,39991
yanking,0,14,473,5814,5370,37109
yanking,0,14,451,6043,5504,35438
yanking,0,15,424,6682,5739,36728
yanking,0,15,377,6461,5883,36288
yanking,0,16,348,6661,6038,34421
yanking,0,16,317,6831,6196,35114
yanking,0,17,286,6661,6289,31516
yanking,0,17,268,6682,6367,28823
yanking,0,18,252,6766,6446,26006
yanking,0,18,236,6661,6489,22535
yanking,0,19,228,6875,6566,20778
yanking,0,19,212,6403,6533,15035
yanking,0,20,219,6941,6614,15067
yanking,0,20,203,6682,6627,12630
yanking,0,21,200,6919,6685,12157
yanking,0,21,188,6875,6723,11273
yanking,0,22,181,6964,6771,11074
yanking,0,22,171,6809,6778,9156
yanking,0,23,170,6987,6819,8738
yanking,0,23,162,6875,6830,7442
yanking,0,24,159,6853,6834,6128
yanking,0,24,159,6941,6855,5815
yanking,0,25,154,6788,6841,4136
yanking,0,25,157,6941,6861,4174
yanking,0,26,153,6766,6842,2634
yanking,0,26,157,6766,6826,1427
yanking,0,27,160,6831,6827,1180
yanking,0,27,160,6442,6750,-2411
yanking,0,28,175,6987,6797,-296
yanking,0,28,166,6809,6799,-159
yanking,0,29,166,6682,6775,-1106
yanking,0,29,170,6831,6786,-473
yanking,0,30,168,6919,6812,674
yanking,0,30,163,6831,6815,678
yanking,0,31,162,6875,6827,1013
yanking,1,31,160,6766,6814,233
HOLD,1,1,0,6766,6804,-48
HOLD,1,1,0,5861,6615,-943
HOLD,1,1,0,5097,6463,-1518
HOLD,1,2,0,5061,6322,-1402
HOLD,1,2,0,5049,6194,-1273
HOLD,1,3,0,4967,5948,-1227
HOLD,1,3,0,5133,5785,-815
HOLD,1,4,0,4910,5610,-875
HOLD,1,4,0,4833,5454,-777
HOLD,1,5,0,4967,5356,-487
HOLD,1,5,0,4665,5217,-691
HOLD,1,6,0,4275,5028,-942
HOLD,1,6,0,4176,4857,-852
HOLD,1,7,0,4225,4730,-632
HOLD,1,7,0,4208,4625,-522
HOLD,1,8,-45,3917,4483,-708
HOLD,1,8,-45,4128,4412,-355
HOLD,1,9,-45,4005,4330,-407
HOLD,1,9,-45,4005,4265,-325
HOLD,1,10,-45,0,3838,-4265
HOLD,1,10,-45,0,3454,-3838
HOLD,1,11,-45,0,3108,-3454
HOLD,1,11,-45,0,2797,-3108
HOLD,1,0,-45,0,2517,-2797
yanking,0,0,205,2856,2992,20360
yanking,0,0,638,2856,2964,15040
yanking,0,1,633,2856,2942,11022
yanking,0,1,629,3714,3096,15997
yanking,0,2,657,3430,3162,15686
