yanking,1,45,100,0,0,0
   
NEW TEST
HOLD,1,1,0,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,325,-10,0,0,0
retracc,1,325,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,343,-10,0,0,0
retracc,1,344,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,30,0,0,0
ks,1,1,30,0,0,0
ks,1,2,30,0,0,0
ks,1,2,30,0,0,0
ks,1,2,30,0,0,0
ks,1,3,30,0,0,0
ks,1,3,30,0,0,0
ks,1,4,30,0,0,0
ks,1,4,30,0,0,0
ks,1,5,30,0,0,0
ks,1,5,30,0,0,0
ks,1,5,30,0,0,0
ks,1,6,30,0,0,0
ks,1,6,30,0,0,0
ks,1,7,30,0,0,0
ks,1,7,30,0,0,0
ks,1,8,30,0,0,0
ks,1,8,30,0,0,0
ks,1,9,30,0,0,0
ks,1,9,30,0,0,0
ks,1,10,30,0,0,0
ks,0,10,150,0,0,0
ks,0,10,150,0,0,0
ks,0,11,155,0,0,0
ks,0,11,155,0,0,0
ks,0,12,155,0,0,0
ks,0,12,160,0,0,0
ks,0,13,160,0,0,0
ks,0,13,165,0,0,0
ks,0,14,165,0,0,0
ks,0,14,170,0,0,0
ks,0,14,170,0,0,0
ks,0,15,175,0,0,0
ks,0,15,175,0,0,0
ks,0,16,175,0,0,0
ks,0,16,180,0,0,0
ks,0,17,180,0,0,0
ks,0,17,185,0,0,0
ks,0,18,185,0,0,0
ks,0,18,190,0,0,0
ks,0,19,190,0,0,0
ks,0,19,195,0,0,0
ks,0,19,195,0,0,0
ks,0,20,195,0,0,0
ks,0,20,200,0,0,0
ks,0,21,200,0,0,0
yanking,0,0,205,0,0,0
yanking,0,1,100,0,0,0
yanking,0,1,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,47,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,51,100,0,0,0
yanking,0,51,100,0,0,0
yanking,0,52,100,0,0,0
yanking,0,52,100,0,0,0
   
NEW TEST
HOLD,1,0,0,0,0,0
retracc,1,422,-10,0,0,0
retracc,1,423,-10,0,0,0
retracc,1,423,-10,0,0,0
retracc,1,423,-10,0,0,0
retracc,1,424,-10,0,0,0
retracc,1,424,-10,0,0,0
retracc,1,425,-10,0,0,0
retracc,1,425,-10,0,0,0
retracc,1,426,-10,0,0,0
retracc,1,426,-10,0,0,0
retracc,1,427,-10,0,0,0
retracc,1,427,-10,0,0,0
retracc,1,428,-10,0,0,0
retracc,1,428,-10,0,0,0
retracc,1,429,-10,0,0,0
retracc,1,429,-10,0,0,0
retracc,1,429,-10,0,0,0
retracc,1,430,-10,0,0,0
retracc,1,431,-10,0,0,0
retracc,1,431,-10,0,0,0
retracc,1,431,-10,0,0,0
retracc,1,432,-10,0,0,0
retracc,1,433,-10,0,0,0
retracc,1,433,-10,0,0,0
retracc,1,434,-10,0,0,0
retracc,1,434,-10,0,0,0
retracc,1,435,-10,0,0,0
retracc,1,435,-10,0,0,0
retracc,1,435,-10,0,0,0
retracc,1,436,-10,0,0,0
retracc,1,436,-10,0,0,0
retracc,1,437,-10,0,0,0
retracc,1,437,-10,0,0,0
retracc,1,438,-10,0,0,0
retracc,1,438,-10,0,0,0
retracc,1,439,-10,0,0,0
retracc,1,439,-10,0,0,0
retracc,1,440,-10,0,0,0
retracc,1,440,-10,0,0,0
retracc,1,441,-10,0,0,0
retracc,1,441,-10,0,0,0
retracc,1,442,-10,0,0,0
retracc,1,442,-10,0,0,0
retracc,1,443,-10,0,0,0
retracc,1,443,-10,0,0,0
retracc,1,443,-10,0,0,0
retracc,1,444,-10,0,0,0
retracc,1,444,-10,0,0,0
retracc,1,445,-10,0,0,0
retracc,1,445,-10,0,0,0
retracc,1,446,-10,0,0,0
retracc,1,446,-10,0,0,0
retracc,1,447,-10,0,0,0
retracc,1,447,-10,0,0,0
retracc,1,448,-10,0,0,0
retracc,1,448,-10,0,0,0
retracc,1,449,-10,0,0,0
retracc,1,449,-10,0,0,0
retracc,1,449,-10,0,0,0
retracc,1,450,-10,0,0,0
retracc,1,451,-10,0,0,0
retracc,1,451,-10,0,0,0
retracc,1,451,-10,0,0,0
retracc,1,452,-10,0,0,0
retracc,1,452,-10,0,0,0
retracc,1,453,-10,0,0,0
retracc,1,453,-10,0,0,0
retracc,1,454,-10,0,0,0
retracc,1,454,-10,0,0,0
retracc,1,455,-10,0,0,0
retracc,1,455,-10,0,0,0
retracc,1,456,-10,0,0,0
retracc,1,456,-10,0,0,0
retracc,1,457,-10,0,0,0
retracc,1,457,-10,0,0,0
retracc,1,458,-10,0,0,0
retracc,1,458,-10,0,0,0
retracc,1,459,-10,0,0,0
retracc,1,459,-10,0,0,0
retracc,1,459,-10,0,0,0
retracc,1,460,-10,0,0,0
retracc,1,460,-10,0,0,0
retracc,1,461,-10,0,0,0
retracc,1,461,-10,0,0,0
retracc,1,462,-10,0,0,0
retracc,1,462,-10,0,0,0
retracc,1,463,-10,0,0,0
retracc,1,463,-10,0,0,0
retracc,1,463,-10,0,0,0
retracc,1,464,-10,0,0,0
retracc,1,464,-10,0,0,0
retracc,1,465,-10,0,0,0
retracc,1,465,-10,0,0,0
retracc,1,466,-10,0,0,0
retracc,1,466,-10,0,0,0
retracc,1,467,-10,0,0,0
retracc,1,467,-10,0,0,0
retracc,1,468,-10,0,0,0
retracc,1,468,-10,0,0,0
retracc,1,469,-10,0,0,0
retracc,1,469,-10,0,0,0
retracc,1,470,-10,0,0,0
retracc,1,470,-10,0,0,0
retracc,1,470,-10,0,0,0
retracc,1,471,-10,0,0,0
retracc,1,471,-10,0,0,0
retracc,1,472,-10,0,0,0
retracc,1,472,-10,0,0,0
retracc,1,473,-10,0,0,0
retracc,1,473,-10,0,0,0
retracc,1,474,-10,0,0,0
retracc,1,474,-10,0,0,0
retracc,1,474,-10,0,0,0
retracc,1,475,-10,0,0,0
retracc,1,475,-10,0,0,0
retracc,1,476,-10,0,0,0
retracc,1,476,-10,0,0,0
retracc,1,477,-10,0,0,0
retracc,1,477,-10,0,0,0
retracc,1,478,-10,0,0,0
retracc,1,478,-10,0,0,0
retracc,1,479,-10,0,0,0
retracc,1,479,-10,0,0,0
retracc,1,480,-10,0,0,0
retracc,1,480,-10,0,0,0
retracc,1,481,-10,0,0,0
retracc,1,481,-10,0,0,0
retracc,1,482,-10,0,0,0
retracc,1,482,-10,0,0,0
retracc,1,483,-10,0,0,0
retracc,1,483,-10,0,0,0
retracc,1,484,-10,0,0,0
retracc,1,484,-10,0,0,0
retracc,1,484,-10,0,0,0
retracc,1,485,-10,0,0,0
retracc,1,486,-10,0,0,0
retracc,1,486,-10,0,0,0
retracc,1,486,-10,0,0,0
retracc,1,487,-10,0,0,0
retracc,1,487,-10,0,0,0
retracc,1,488,-10,0,0,0
retracc,1,488,-10,0,0,0
retracc,1,489,-10,0,0,0
retracc,1,489,-10,0,0,0
retracc,1,490,-10,0,0,0
retracc,1,490,-10,0,0,0
retracc,1,491,-10,0,0,0
retracc,1,491,-10,0,0,0
retracc,1,492,-10,0,0,0
retracc,1,492,-10,0,0,0
retracc,1,492,-10,0,0,0
retracc,1,493,-10,0,0,0
retracc,1,494,-10,0,0,0
retracc,1,494,-10,0,0,0
retracc,1,494,-10,0,0,0
retracc,1,495,-10,0,0,0
retracc,1,495,-10,0,0,0
retracc,1,496,-10,0,0,0
retracc,1,496,-10,0,0,0
retracc,1,497,-10,0,0,0
retracc,1,497,-10,0,0,0
retracc,1,498,-10,0,0,0
retracc,1,498,-10,0,0,0
retracc,1,499,-10,0,0,0
retracc,1,499,-10,0,0,0
retracc,1,500,-10,0,0,0
retracc,1,500,-10,0,0,0
retracc,1,501,-10,0,0,0
retracc,1,501,-10,0,0,0
retracc,1,502,-10,0,0,0
retracc,1,502,-10,0,0,0
retracc,1,502,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,30,0,0,0
ks,1,1,30,0,0,0
ks,1,1,30,0,0,0
ks,1,2,30,0,0,0
ks,1,2,30,0,0,0
ks,1,3,30,0,0,0
ks,1,3,30,0,0,0
ks,1,3,30,0,0,0
ks,1,4,30,0,0,0
ks,1,4,30,0,0,0
ks,1,5,30,0,0,0
ks,1,5,30,0,0,0
ks,1,6,30,0,0,0
ks,1,6,30,0,0,0
ks,1,6,30,0,0,0
ks,1,7,30,0,0,0
ks,1,7,30,0,0,0
ks,1,8,30,0,0,0
ks,1,8,30,0,0,0
ks,1,9,30,0,0,0
ks,1,9,30,0,0,0
ks,1,10,30,0,0,0
ks,1,10,30,0,0,0
ks,1,10,30,0,0,0
ks,1,11,30,0,0,0
ks,1,11,30,0,0,0
ks,1,12,30,0,0,0
ks,1,12,30,0,0,0
ks,0,13,30,0,0,0
ks,0,13,165,0,0,0
ks,0,13,165,0,0,0
ks,0,14,170,0,0,0
ks,0,14,170,0,0,0
ks,0,15,175,0,0,0
ks,0,15,175,0,0,0
ks,0,16,175,0,0,0
ks,0,16,180,0,0,0
ks,0,17,180,0,0,0
ks,0,17,185,0,0,0
ks,0,17,185,0,0,0
ks,0,18,190,0,0,0
ks,0,18,190,0,0,0
ks,0,19,190,0,0,0
ks,0,19,195,0,0,0
ks,0,20,195,0,0,0
ks,0,20,200,0,0,0
ks,0,20,200,0,0,0
yanking,0,0,205,0,0,0
yanking,0,0,100,0,0,0
yanking,0,1,100,0,0,0
yanking,0,1,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,2,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,3,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,4,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,5,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,6,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,7,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,8,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,9,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,10,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,11,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,12,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,13,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,14,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,15,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,16,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,17,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,18,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,19,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,20,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,21,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,22,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,23,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,24,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,25,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,26,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,27,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,28,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,29,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,30,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,31,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,32,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,33,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,34,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,35,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,36,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,37,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,38,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,39,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,40,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,41,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,42,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,43,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,44,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,45,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,46,100,0,0,0
yanking,0,47,100,0,0,0
yanking,0,47,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,48,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,49,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,50,100,0,0,0
yanking,0,51,100,0,0,0
yanking,0,51,100,0,0,0
yanking,0,52,100,0,0,0
yanking,0,52,100,0,0,0
yanking,0,52,100,0,0,0
yanking,0,53,100,0,0,0
yanking,0,53,100,0,0,0
yanking,0,54,100,0,0,0
yanking,0,54,100,0,0,0
yanking,0,55,100,0,0,0
   
NEW TEST
HOLD,1,0,0,0,0,0
retracc,1,584,-10,0,0,0
retracc,1,584,-10,0,0,0
retracc,1,585,-10,0,0,0
retracc,1,585,-10,0,0,0
retracc,1,586,-10,0,0,0
retracc,1,586,-10,0,0,0
retracc,1,587,-10,0,0,0
retracc,1,587,-10,0,0,0
retracc,1,588,-10,0,0,0
retracc,1,588,-10,0,0,0
retracc,1,589,-10,0,0,0
retracc,1,589,-10,0,0,0
retracc,1,590,-10,0,0,0
retracc,1,590,-10,0,0,0
retracc,1,591,-10,0,0,0
retracc,1,591,-10,0,0,0
retracc,1,591,-10,0,0,0
retracc,1,592,-10,0,0,0
retracc,1,592,-10,0,0,0
retracc,1,593,-10,0,0,0
retracc,1,593,-10,0,0,0
retracc,1,594,-10,0,0,0
retracc,1,594,-10,0,0,0
retracc,1,595,-10,0,0,0
retracc,1,595,-10,0,0,0
retracc,1,596,-10,0,0,0
retracc,1,596,-10,0,0,0
retracc,1,597,-10,0,0,0
retracc,1,597,-10,0,0,0
retracc,1,598,-10,0,0,0
retracc,1,598,-10,0,0,0
retracc,1,599,-10,0,0,0
retracc,1,599,-10,0,0,0
retracc,1,600,-10,0,0,0
retracc,1,600,-10,0,0,0
retracc,1,601,-10,0,0,0
retracc,1,601,-10,0,0,0
retracc,1,602,-10,0,0,0
retracc,1,602,-10,0,0,0
retracc,1,603,-10,0,0,0
retracc,1,603,-10,0,0,0
retracc,1,604,-10,0,0,0
retracc,1,604,-10,0,0,0
retracc,1,605,-10,0,0,0
retracc,1,605,-10,0,0,0
retracc,1,606,-10,0,0,0
retracc,1,606,-10,0,0,0
retracc,1,607,-10,0,0,0
retracc,1,607,-10,0,0,0
retracc,1,608,-10,0,0,0
retracc,1,608,-10,0,0,0
retracc,1,609,-10,0,0,0
retracc,1,609,-10,0,0,0
retracc,1,610,-10,0,0,0
retracc,1,610,-10,0,0,0
retracc,1,611,-10,0,0,0
retracc,1,611,-10,0,0,0
retracc,1,612,-10,0,0,0
retracc,1,612,-10,0,0,0
retracc,1,613,-10,0,0,0
retracc,1,613,-10,0,0,0
retracc,1,614,-10,0,0,0
retracc,1,614,-10,0,0,0
retracc,1,615,-10,0,0,0
retracc,1,615,-10,0,0,0
retracc,1,615,-10,0,0,0
retracc,1,616,-10,0,0,0
retracc,1,616,-10,0,0,0
retracc,1,617,-10,0,0,0
retracc,1,617,-10,0,0,0
retracc,1,618,-10,0,0,0
retracc,1,618,-10,0,0,0
retracc,1,619,-10,0,0,0
retracc,1,619,-10,0,0,0
retracc,1,620,-10,0,0,0
retracc,1,620,-10,0,0,0
retracc,1,621,-10,0,0,0
retracc,1,622,-10,0,0,0
retracc,1,622,-10,0,0,0
retracc,1,622,-10,0,0,0
retracc,1,623,-10,0,0,0
retracc,1,623,-10,0,0,0
retracc,1,624,-10,0,0,0
retracc,1,624,-10,0,0,0
retracc,1,625,-10,0,0,0
retracc,1,625,-10,0,0,0
retracc,1,626,-10,0,0,0
retracc,1,626,-10,0,0,0
retracc,1,627,-10,0,0,0
retracc,1,627,-10,0,0,0
retracc,1,628,-10,0,0,0
retracc,1,628,-10,0,0,0
retracc,1,629,-10,0,0,0
retracc,1,629,-10,0,0,0
retracc,1,630,-10,0,0,0
retracc,1,630,-10,0,0,0
retracc,1,631,-10,0,0,0
retracc,1,631,-10,0,0,0
retracc,1,632,-10,0,0,0
retracc,1,632,-10,0,0,0
retracc,1,633,-10,0,0,0
retracc,1,633,-10,0,0,0
retracc,1,634,-10,0,0,0
retracc,1,634,-10,0,0,0
retracc,1,635,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,30,0,0,0
ks,1,1,30,0,0,0
ks,1,1,30,0,0,0
ks,1,2,30,0,0,0
ks,1,2,30,0,0,0
ks,1,3,30,0,0,0
ks,1,3,30,0,0,0
ks,1,4,30,0,0,0
ks,1,4,30,0,0,0
ks,1,5,30,0,0,0
ks,1,5,30,0,0,0
ks,1,6,30,0,0,0
ks,1,6,30,0,0,0
ks,1,6,30,0,0,0
ks,1,7,30,0,0,0
ks,1,7,30,0,0,0
ks,1,8,30,0,0,0
ks,1,8,30,0,0,0
ks,1,9,30,0,0,0
ks,1,9,30,0,0,0
ks,1,10,30,0,0,0
ks,1,10,30,0,0,0
ks,1,11,30,0,0,0
ks,1,11,30,0,0,0
ks,1,11,30,0,0,0
ks,1,12,30,0,0,0
ks,1,12,30,0,0,0
ks,1,13,30,0,0,0
ks,1,13,30,0,0,0
ks,1,14,30,0,0,0
ks,1,14,30,0,0,0
ks,1,15,30,0,0,0
ks,1,15,30,0,0,0
ks,1,16,30,0,0,0
ks,1,16,30,0,0,0
ks,1,16,30,0,0,0
ks,1,17,30,0,0,0
ks,1,17,30,0,0,0
ks,1,18,30,0,0,0
ks,1,18,30,0,0,0
ks,1,19,30,0,0,0
ks,1,19,30,0,0,0
ks,1,20,30,0,0,0
ks,1,20,30,0,0,0
ks,1,21,30,0,0,0
yanking,1,0,30,0,0,0
   
NEW TEST
HOLD,1,1,0,0,0,0
retracc,1,661,-10,0,0,0
retracc,1,662,-10,0,0,0
retracc,1,662,-10,0,0,0
retracc,1,663,-10,0,0,0
retracc,1,663,-10,0,0,0
retracc,1,664,-10,0,0,0
retracc,1,664,-10,0,0,0
retracc,1,665,-10,0,0,0
retracc,1,665,-10,0,0,0
retracc,1,666,-10,0,0,0
retracc,1,666,-10,0,0,0
retracc,1,667,-10,0,0,0
retracc,1,667,-10,0,0,0
retracc,1,668,-10,0,0,0
retracc,1,668,-10,0,0,0
