retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,169,16,784
ks,1,1,20,3344,348,16324
ks,1,2,20,3508,664,25904
ks,1,2,20,4019,999,34888
ks,1,3,20,4019,1301,40038
ks,1,3,20,4019,1572,44210
ks,1,4,20,4019,1816,46260
ks,1,4,20,882,1722,32705
ks,1,5,20,882,1637,22901
ks,1,5,20,882,1561,15225
ks,1,5,20,857,1490,8691
ks,1,6,20,857,1426,3897
ks,1,6,20,857,1369,370
ks,1,7,20,1227,1340,-1115
ks,1,7,20,1227,1317,-1776
ks,1,8,20,1282,1310,-1752
ks,1,8,20,1282,1304,-1619
ks,1,9,20,1282,1299,-1486
ks,1,9,20,1174,1274,-2070
ks,1,10,20,2013,1347,1803
ks,1,10,20,2013,1413,4221
ks,1,11,20,2013,1473,5715
ks,1,11,20,974,1423,2444
ks,1,12,20,2341,1514,5573
ks,1,12,20,2341,1596,8202
ks,1,13,20,2341,1670,9887
ks,1,13,20,1176,1620,5897
ks,1,13,20,1176,1575,2398
ks,1,14,20,1655,1591,2695
ks,1,14,20,1655,1603,2727
ks,1,15,20,1482,1578,1150
ks,1,15,20,1482,1558,152
ks,1,16,20,1880,1622,3243
ks,1,16,20,1880,1673,4760
ks,1,17,20,1409,1620,1635
ks,1,17,20,1409,1577,-339
ks,1,18,20,1763,1614,1132
ks,1,18,20,1763,1643,2229
ks,1,19,20,1482,1610,219
ks,1,19,20,1757,1639,1332
ks,1,19,20,1757,1662,2242
ks,1,20,20,2128,1755,6286
ks,1,20,20,2128,1829,8544
ks,1,21,20,1620,1787,4791
yanking,1,0,20,1620,1753,2367
   
NEW TEST
HOLD,1,0,0,1592,1720,-28
retracc,1,125,-10,1592,1592,0
retracc,1,126,-10,1983,1592,391
retracc,1,126,-10,1763,1983,-220
retracc,1,127,-10,1763,1763,0
retracc,1,127,-10,1763,1763,0
retracc,1,128,-10,963,1763,-800
retracc,1,128,-10,3314,963,2351
retracc,1,129,-10,3334,3314,20
retracc,0,129,-10,3334,3334,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,105,921,92,4279
ks,0,1,105,425,125,4976
ks,0,2,105,425,155,5399
ks,0,2,110,425,182,5407
ks,0,3,110,425,206,5485
ks,0,3,115,425,227,5224
ks,0,4,115,425,246,5005
ks,0,4,120,425,263,4660
ks,0,5,120,425,279,4468
ks,0,5,125,408,291,4032
ks,0,5,125,408,302,3739
ks,0,6,130,408,312,3414
ks,0,6,130,408,331,3638
ks,0,7,130,408,346,3624
ks,0,7,135,644,375,4257
ks,0,8,135,644,401,4466
ks,0,8,140,644,425,4527
ks,0,9,140,1085,491,6779
ks,0,9,145,1085,550,7553
ks,0,10,145,1085,603,8615
ks,0,10,150,1010,643,8616
ks,0,10,150,1010,679,8594
ks,0,11,155,1227,733,9153
ks,0,11,155,2552,914,15840
ks,0,12,160,2552,1077,20306
ks,0,12,160,2552,1224,23113
ks,0,13,160,1343,1247,19456
ks,0,13,165,2013,1323,18623
ks,0,14,165,2013,1392,18184
ks,0,14,170,2013,1454,16927
ks,0,15,170,1482,1459,13747
ks,0,15,175,2558,1568,15842
ks,0,16,175,2558,1667,17034
ks,0,16,180,1482,1630,12228
ks,0,16,180,2811,1748,15245
ks,0,17,185,2811,1854,16668
ks,0,17,185,1660,1815,11477
ks,0,18,190,2346,1921,14158
ks,0,18,190,2811,2009,15467
ks,0,19,190,2811,2089,16103
ks,0,19,195,1880,2047,11075
ks,0,20,195,2558,2149,13136
ks,0,20,200,2558,2230,14108
ks,0,21,200,1763,2183,9090
yanking,0,0,205,3508,2315,12772
yanking,0,0,846,2346,2321,10491
yanking,0,1,846,2552,2367,10552
yanking,0,1,847,2552,2404,10162
yanking,0,2,848,2167,2356,5876
yanking,0,2,847,4685,2588,13106
yanking,0,3,851,3130,2696,15702
yanking,0,3,835,3121,2781,16073
yanking,0,4,822,3121,2849,15679
yanking,0,4,812,3121,2903,14975
yanking,0,5,804,2804,2883,11043
yanking,0,5,807,2570,2820,5964
yanking,0,5,817,4019,2939,10533
yanking,0,6,799,3889,3129,17561
yanking,0,6,770,5910,3407,27255
yanking,0,7,728,4019,3529,26773
yanking,0,7,710,4019,3627,25377
yanking,0,8,695,4019,3705,24153
   
NEW TEST
HOLD,1,0,0,3508,3665,-511
HOLD,1,1,0,4685,3869,1177
HOLD,1,1,0,3485,3792,-1200
HOLD,1,2,0,4096,3852,611
HOLD,1,2,0,2811,3747,-1285
HOLD,1,3,0,3130,3623,319
HOLD,1,3,0,3508,3600,378
HOLD,1,3,0,3121,3504,-387
HOLD,1,4,0,3130,3429,9
HOLD,1,4,0,6724,3758,3594
HOLD,1,5,0,3387,3683,-3337
HOLD,1,5,0,2902,3604,-485
HOLD,1,6,0,2999,3483,97
HOLD,1,6,0,2726,3407,-273
HOLD,1,7,0,2811,3287,85
HOLD,1,7,0,2614,3219,-197
HOLD,1,8,0,2834,3142,220
HOLD,1,8,0,2558,3025,-276
HOLD,1,8,0,2705,2961,147
HOLD,1,9,0,2705,2909,0
HOLD,1,9,0,2487,2824,-218
HOLD,1,10,0,2588,2776,101
HOLD,1,0,0,2351,2691,-237
retracc,1,40,-10,2351,2351,0
retracc,1,40,-10,2493,2351,142
retracc,1,41,-10,5145,2493,2652
retracc,1,41,-10,5145,5145,0
retracc,1,42,-10,5002,5145,-143
retracc,1,42,-10,5002,5002,0
retracc,1,43,-10,0,5002,-5002
retracc,1,43,-10,0,0,0
retracc,1,44,-10,0,0,0
retracc,1,44,-10,0,0,0
retracc,1,45,-10,0,0,0
retracc,1,45,-10,0,0,0
retracc,1,46,-10,0,0,0
retracc,1,46,-10,0,0,0
retracc,1,47,-10,0,0,0
retracc,1,47,-10,0,0,0
retracc,1,48,-10,0,0,0
retracc,1,48,-10,0,0,0
retracc,1,49,-10,0,0,0
retracc,1,49,-10,0,0,0
retracc,1,50,-10,0,0,0
retracc,1,50,-10,0,0,0
retracc,1,51,-10,0,0,0
retracc,1,51,-10,0,0,0
retracc,1,52,-10,0,0,0
retracc,1,52,-10,0,0,0
retracc,1,53,-10,0,0,0
retracc,1,53,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,54,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,55,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,56,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,57,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,145,14,687
ks,1,1,20,4112,423,18178
ks,1,2,20,4112,791,30102
ks,1,2,20,4112,1123,39345
ks,1,3,20,1085,1115,31113
ks,1,3,20,1085,1109,24634
ks,1,3,20,1085,1104,19463
ks,1,4,20,1343,1151,17830
ks,1,4,20,1343,1189,16108
ks,1,5,20,1174,1186,12767
ks,1,5,20,1174,1183,10098
ks,1,6,20,1880,1252,11485
ks,1,6,20,1880,1314,11826
ks,1,7,20,1880,1370,11586
ks,1,7,20,1085,1341,7953
ks,1,8,20,2013,1408,9171
ks,1,8,20,2013,1468,9666
ks,1,9,20,2013,1522,10060
ks,1,9,20,1227,1463,5796
ks,1,10,20,1660,1502,6401
ks,1,10,20,1660,1533,6514
ks,1,10,20,1660,1558,6248
ks,1,11,20,1503,1547,4496
ks,1,11,20,1655,1568,4631
ks,1,12,20,1655,1585,4536
ks,1,12,20,1655,1599,4200
ks,1,13,20,1482,1575,2186
ks,1,13,20,2558,1673,5525
ks,1,14,20,2558,1761,7850
ks,1,14,20,1227,1707,4257
ks,1,15,20,1227,1658,973
ks,1,15,20,2013,1729,3562
ks,1,16,20,2013,1785,5253
ks,1,16,20,1409,1747,2720
ks,1,17,20,2013,1800,4440
ks,0,17,185,2013,1842,5189
ks,0,18,185,1880,1849,4469
ks,0,18,190,1880,1855,3825
ks,0,18,190,1482,1817,1201
ks,0,19,195,3077,1943,7167
ks,0,19,195,2856,2034,10098
ks,0,20,195,2856,2116,11425
ks,0,20,200,1920,2076,7530
ks,0,21,200,2291,2119,8101
yanking,0,0,205,2291,2153,7885
yanking,0,1,843,2291,2180,7410
yanking,0,1,843,2291,2202,6905
yanking,0,2,844,3727,2354,12340
yanking,0,2,847,2699,2423,12801
yanking,0,2,848,2887,2515,14717
yanking,0,3,850,3793,2642,17850
yanking,0,3,843,3441,2801,21797
yanking,0,4,819,4888,3009,25841
yanking,0,4,788,4019,3109,24672
yanking,0,5,773,5072,3305,27656
yanking,0,5,744,4866,3461,28402
yanking,0,6,720,5418,3656,31646
yanking,0,6,691,5418,3832,32034
yanking,0,7,665,4019,3869,27432
yanking,0,7,659,4019,3899,23145
yanking,0,8,655,4005,3920,19411
yanking,0,8,652,5631,4091,22698
yanking,0,8,626,5631,4245,25142
yanking,0,9,603,5616,4519,32078
yanking,0,9,562,5616,4738,36345
yanking,0,10,529,5616,4913,37489
yanking,0,10,503,5631,5056,36932
yanking,0,11,481,5631,5171,34173
yanking,0,11,464,5459,5228,29763
yanking,0,12,455,10721,5777,44804
yanking,0,12,373,5418,5705,32779
yanking,0,13,384,5544,5672,24905
yanking,0,13,389,5631,5663,19511
yanking,0,14,390,5085,5547,10532
yanking,0,14,407,5631,5563,9063
yanking,0,15,405,5752,5600,8887
yanking,0,15,400,5798,5639,8371
yanking,0,16,394,5691,5649,7039
yanking,0,16,392,5783,5675,6517
yanking,0,17,388,5814,5702,6475
yanking,0,17,384,5861,5733,6388
yanking,0,18,380,5845,5755,6013
yanking,0,18,376,6009,5805,6810
yanking,0,19,369,6641,5972,12209
yanking,0,19,344,6600,6097,14869
yanking,0,20,325,6703,6218,17643
yanking,0,20,308,6520,6278,16378
yanking,0,21,299,6641,6350,15840
yanking,0,21,288,6060,6292,10182
yanking,0,22,297,6724,6378,11599
yanking,0,22,284,6560,6414,10847
yanking,0,23,278,6009,6333,5201
yanking,0,23,291,6788,6424,7640
yanking,0,24,277,6745,6488,8789
yanking,0,24,267,6703,6531,8730
yanking,0,25,261,6094,6443,3309
yanking,0,25,274,6875,6529,5987
yanking,0,26,261,6897,6602,7977
yanking,0,26,250,6272,6536,3798
yanking,0,27,260,6875,6603,5983
yanking,0,27,250,6745,6631,5975
yanking,0,27,246,6724,6649,5605
yanking,0,28,243,6236,6566,531
yanking,0,28,256,6724,6597,1870
yanking,0,29,251,6682,6614,2195
yanking,0,29,248,6422,6575,267
yanking,0,30,254,6809,6621,2409
yanking,0,30,247,7246,6746,7135
yanking,0,31,229,6620,6720,4688
yanking,0,31,232,6682,6712,3401
   
NEW TEST
HOLD,1,1,0,6112,6592,-570
HOLD,1,1,0,5783,6430,-329
HOLD,1,2,0,5072,6294,-711
HOLD,1,2,0,5072,6049,0
HOLD,1,3,0,5013,5841,-59
HOLD,1,3,0,4933,5659,-80
HOLD,1,4,0,5013,5529,80
HOLD,1,4,0,5085,5440,72
HOLD,1,5,0,5183,5388,98
HOLD,1,5,0,4801,5270,-382
HOLD,1,6,0,4310,5078,-491
HOLD,1,6,0,4128,4888,-182
HOLD,1,7,0,4242,4758,114
HOLD,1,7,0,3990,4604,-252
HOLD,1,8,0,3960,4475,-30
HOLD,1,8,0,3975,4375,15
HOLD,1,8,0,3793,4258,-182
HOLD,1,9,0,3578,4122,-215
HOLD,1,9,0,3740,4045,162
HOLD,1,10,0,3497,3935,-243
HOLD,1,10,0,3602,3868,105
HOLD,1,11,0,3234,3741,-368
HOLD,1,11,0,3303,3653,69
HOLD,1,12,0,2754,3563,-549
HOLD,1,12,0,2522,3458,-232
HOLD,1,0,-45,2522,3364,0
retracc,1,182,-10,1752,2522,-770
retracc,1,183,-10,1848,1752,96
retracc,1,183,-10,2926,1848,1078
retracc,1,184,-10,6060,2926,3134
retracc,1,184,-10,6060,6060,0
retracc,1,185,-10,0,6060,-6060
retracc,1,185,-10,0,0,0
retracc,1,186,-10,0,0,0
retracc,1,186,-10,0,0,0
retracc,1,187,-10,0,0,0
retracc,1,187,-10,0,0,0
retracc,1,188,-10,0,0,0
retracc,1,188,-10,0,0,0
retracc,1,189,-10,0,0,0
retracc,1,189,-10,0,0,0
retracc,1,190,-10,0,0,0
retracc,1,190,-10,0,0,0
retracc,1,191,-10,0,0,0
retracc,1,191,-10,0,0,0
retracc,1,192,-10,0,0,0
retracc,1,192,-10,0,0,0
retracc,1,193,-10,0,0,0
retracc,1,193,-10,0,0,0
retracc,1,194,-10,0,0,0
retracc,1,194,-10,0,0,0
retracc,1,195,-10,0,0,0
retracc,1,195,-10,0,0,0
retracc,1,196,-10,0,0,0
retracc,1,196,-10,0,0,0
retracc,1,197,-10,0,0,0
retracc,1,197,-10,0,0,0
retracc,1,198,-10,0,0,0
retracc,1,198,-10,0,0,0
retracc,1,199,-10,0,0,0
retracc,1,199,-10,0,0,0
retracc,1,200,-10,0,0,0
retracc,1,200,-10,0,0,0
retracc,1,201,-10,0,0,0
retracc,1,201,-10,0,0,0
retracc,1,202,-10,0,0,0
retracc,1,202,-10,0,0,0
retracc,1,203,-10,0,0,0
retracc,1,203,-10,0,0,0
retracc,1,204,-10,0,0,0
retracc,1,204,-10,0,0,0
retracc,1,205,-10,0,0,0
retracc,1,205,-10,0,0,0
retracc,1,206,-10,0,0,0
retracc,1,206,-10,0,0,0
retracc,1,207,-10,0,0,0
retracc,1,207,-10,0,0,0
retracc,1,208,-10,0,0,0
retracc,1,208,-10,0,0,0
retracc,1,209,-10,0,0,0
retracc,1,209,-10,0,0,0
retracc,1,210,-10,0,0,0
retracc,1,210,-10,0,0,0
retracc,1,211,-10,0,0,0
retracc,1,211,-10,0,0,0
retracc,1,212,-10,0,0,0
retracc,1,212,-10,0,0,0
retracc,1,213,-10,0,0,0
retracc,1,213,-10,0,0,0
retracc,1,214,-10,0,0,0
retracc,1,214,-10,0,0,0
retracc,1,215,-10,0,0,0
retracc,1,215,-10,0,0,0
retracc,1,216,-10,0,0,0
retracc,1,216,-10,0,0,0
retracc,1,217,-10,0,0,0
retracc,1,217,-10,0,0,0
retracc,1,218,-10,0,0,0
retracc,1,218,-10,0,0,0
retracc,1,219,-10,0,0,0
retracc,1,219,-10,0,0,0
retracc,1,220,-10,0,0,0
retracc,1,220,-10,0,0,0
retracc,1,221,-10,0,0,0
retracc,1,221,-10,0,0,0
retracc,1,222,-10,0,0,0
retracc,1,222,-10,0,0,0
retracc,1,223,-10,0,0,0
retracc,1,223,-10,0,0,0
retracc,1,224,-10,0,0,0
retracc,1,224,-10,0,0,0
retracc,1,225,-10,0,0,0
retracc,1,225,-10,0,0,0
retracc,1,226,-10,0,0,0
retracc,1,226,-10,0,0,0
retracc,1,226,-10,0,0,0
retracc,1,227,-10,0,0,0
retracc,1,227,-10,0,0,0
retracc,1,228,-10,0,0,0
retracc,1,228,-10,0,0,0
retracc,1,229,-10,0,0,0
retracc,1,229,-10,0,0,0
retracc,1,230,-10,0,0,0
retracc,1,230,-10,0,0,0
retracc,1,230,-10,0,0,0
retracc,1,231,-10,0,0,0
retracc,1,231,-10,0,0,0
retracc,1,232,-10,0,0,0
retracc,1,232,-10,0,0,0
retracc,1,233,-10,0,0,0
retracc,1,233,-10,0,0,0
retracc,1,234,-10,0,0,0
retracc,1,234,-10,0,0,0
retracc,1,235,-10,0,0,0
retracc,1,235,-10,0,0,0
retracc,1,236,-10,0,0,0
retracc,1,236,-10,0,0,0
retracc,1,237,-10,0,0,0
retracc,1,237,-10,0,0,0
retracc,1,238,-10,0,0,0
retracc,1,238,-10,0,0,0
retracc,1,239,-10,0,0,0
retracc,1,239,-10,0,0,0
retracc,1,240,-10,0,0,0
retracc,1,240,-10,0,0,0
retracc,1,241,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,210,21,1014
ks,1,1,20,210,39,1662
ks,1,2,20,210,56,2019
ks,1,2,20,210,71,2246
ks,1,3,20,210,84,2412
ks,1,3,20,210,96,2398
ks,1,4,20,210,107,2381
ks,1,4,20,210,117,2291
ks,1,5,20,428,148,3124
ks,1,5,20,428,176,3690
ks,1,6,20,428,201,4041
ks,1,6,20,974,278,6325
ks,1,6,20,974,347,8284
ks,1,7,20,1409,453,11723
ks,1,7,20,1409,548,13891
ks,1,8,20,1343,627,14298
ks,1,8,20,1343,698,14771
ks,1,9,20,1564,784,15270
ks,1,9,20,1564,862,15380
ks,1,10,20,1564,932,15582
ks,1,10,20,1405,979,14266
ks,1,11,20,1665,1047,14415
ks,1,11,20,1665,1108,13976
ks,1,12,20,1665,1163,13453
ks,1,12,20,1282,1186,11655
ks,1,13,20,1880,1255,12217
ks,1,13,20,1880,1317,12253
ks,1,14,20,1343,1322,10015
ks,1,14,20,1343,1326,8171
ks,1,15,20,1763,1413,10438
ks,0,15,175,1763,1483,11236
ks,0,15,175,1409,1468,8284
ks,0,16,180,1409,1456,6059
ks,0,16,180,1409,1446,4380
ks,0,17,180,1343,1425,2529
ks,0,17,185,2811,1563,7773
ks,0,18,185,2811,1687,11945
ks,0,18,190,1564,1662,8607
ks,0,19,190,2811,1776,11519
ks,0,19,195,2811,1879,13813
ks,0,19,195,1655,1834,8865
ks,0,20,200,2558,1906,10299
ks,0,20,200,2811,1996,12683
ks,0,21,200,3224,2118,16435
yanking,0,0,205,2879,2194,16212
yanking,0,1,843,2879,2331,19416
yanking,0,1,846,3714,2469,20643
yanking,0,2,849,3714,2593,22447
yanking,0,2,851,3714,2705,22224
yanking,0,3,834,999,2534,11033
yanking,0,3,850,4019,2682,15646
yanking,0,4,837,3508,2847,19833
yanking,0,4,812,2811,2839,15553
yanking,0,4,814,3520,2975,18753
yanking,0,5,793,4019,3079,19543
yanking,0,5,778,3130,3089,16123
yanking,0,6,776,4019,3275,22461
yanking,0,6,748,3130,3246,16813
yanking,0,7,753,3121,3221,12242
yanking,0,7,756,3508,3278,11870
yanking,0,8,748,4019,3426,16645
yanking,0,8,726,4019,3544,18036
yanking,0,9,708,5587,3748,22572
yanking,0,9,677,3520,3702,15980
yanking,0,10,684,5616,3893,21545
yanking,0,10,656,5631,4066,24047
yanking,0,10,630,4019,4056,18750
yanking,0,11,631,4019,4048,14593
yanking,0,11,632,4005,4039,11244
yanking,0,12,634,5631,4198,16602
yanking,0,12,610,4019,4162,11702
yanking,0,13,615,5631,4308,15483
yanking,0,13,593,8647,4741,31673
yanking,0,13,528,8510,5117,42199
yanking,0,14,472,5037,5101,33091
yanking,0,14,474,5894,5259,34236
yanking,0,15,451,5418,5290,28974
yanking,0,15,446,5845,5401,28528
yanking,0,16,429,5691,5459,25317
yanking,0,16,421,6009,5569,24636
yanking,0,17,404,6641,5783,28303
yanking,0,17,372,5783,5783,22642
yanking,0,18,372,5814,5789,18362
yanking,0,18,371,6481,5927,19966
yanking,0,19,350,5910,5923,15802
yanking,0,19,351,5861,5910,12139
yanking,0,20,353,6094,5946,11336
yanking,0,20,348,6112,5979,10323
yanking,0,21,343,5976,5978,8212
yanking,0,21,343,6661,6114,12381
yanking,0,21,322,6600,6211,14648
yanking,0,22,309,6703,6309,16744
yanking,0,22,294,6560,6359,15804
yanking,0,23,287,6809,6449,16616
yanking,0,23,273,6560,6471,14130
yanking,0,24,270,6682,6513,12928
yanking,0,24,264,6500,6510,10227
yanking,0,25,264,6831,6574,11288
yanking,0,25,254,6641,6587,9514
yanking,0,26,252,6745,6618,8817
yanking,0,26,248,6218,6538,3620
yanking,0,27,260,6641,6558,3700
yanking,0,27,257,6766,6599,4806
yanking,0,28,251,6809,6641,5711
yanking,0,28,244,6641,6641,4568
yanking,0,28,244,6941,6701,6559
yanking,0,29,235,6875,6735,6981
yanking,0,29,230,6766,6741,5873
yanking,0,30,229,6853,6763,5654
yanking,0,30,226,6766,6763,4523
yanking,0,31,226,6897,6789,4874
yanking,0,31,222,6919,6815,4880
yanking,0,32,218,6875,6827,4362
yanking,0,32,216,6809,6823,3334
   
NEW TEST
HOLD,1,1,0,6182,6694,-627
HOLD,1,1,0,5767,6508,-415
HOLD,1,2,0,4833,6340,-934
HOLD,1,2,0,4990,6205,157
HOLD,1,3,0,4967,5957,-23
HOLD,1,3,0,5298,5825,331
HOLD,1,4,0,5272,5714,-26
HOLD,1,4,0,5170,5605,-102
HOLD,1,5,0,5183,5520,13
HOLD,1,5,0,4801,5376,-382
HOLD,1,6,0,4398,5180,-403
HOLD,1,6,0,4284,5000,-114
HOLD,1,6,0,4112,4822,-172
HOLD,1,7,0,3946,4646,-166
HOLD,1,7,0,4233,4563,287
HOLD,1,8,0,3946,4439,-287
HOLD,1,8,0,4065,4364,119
HOLD,1,9,0,3793,4249,-272
HOLD,1,9,0,3531,4105,-262
HOLD,1,10,0,3740,4032,209
HOLD,1,10,0,3452,3916,-288
HOLD,1,11,0,3474,3827,22
HOLD,1,11,0,3177,3697,-297
HOLD,1,12,0,3059,3569,-118
HOLD,1,12,0,2356,3447,-703
HOLD,1,13,0,1962,3298,-394
HOLD,1,0,-45,1962,3164,0
retracc,1,312,-10,0,1962,-1962
retracc,1,312,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,325,-10,0,0,0
