yanking,0,193,80,0,0,0
yanking,0,193,80,0,0,0
yanking,0,193,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,200,80,0,0,0
yanking,0,200,80,0,0,0
yanking,0,201,80,0,0,0
   
NEW TEST
HOLD,0,0,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,0,-15,0,0,0
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,174,17,801
ks,0,2,150,174,32,1350
ks,0,2,150,174,46,1743
ks,0,3,150,174,58,1919
ks,0,3,150,174,69,2057
ks,0,4,150,174,79,2113
ks,0,4,150,174,88,2118
ks,0,4,150,174,96,2079
ks,0,5,150,174,103,1997
ks,0,5,150,174,110,1925
ks,0,6,150,174,116,1798
ks,0,6,150,174,121,1675
ks,0,7,150,194,128,1670
ks,0,7,150,194,134,1623
ks,0,7,150,194,140,1586
ks,0,8,150,194,145,1506
ks,0,8,150,194,149,1394
ks,0,9,150,194,158,1509
ks,0,9,150,194,165,1535
ks,0,10,150,228,171,1502
ks,0,10,150,228,182,1726
ks,0,10,150,228,191,1815
ks,0,11,150,228,198,1784
ks,0,11,150,228,204,1711
ks,0,12,150,271,217,1930
ks,0,12,150,355,230,2157
ks,0,13,150,355,242,2283
ks,0,13,150,355,253,2359
ks,0,13,150,355,263,2363
ks,0,14,150,406,277,2552
ks,0,14,150,530,302,3234
ks,0,15,150,530,324,3550
ks,0,15,150,530,344,3785
ks,0,15,150,530,362,3934
ks,0,16,150,579,383,4224
ks,0,16,150,579,402,4288
ks,0,17,150,699,431,4707
ks,0,17,150,699,457,4997
ks,0,18,150,828,494,5722
ks,0,18,150,999,544,6969
ks,0,18,150,999,589,7668
ks,0,19,150,999,630,8215
ks,0,19,150,1017,668,8356
ks,0,20,150,1210,722,9007
ks,0,20,150,1210,770,9475
ks,0,21,150,1210,814,9607
yanking,0,0,150,1270,859,9818
yanking,0,0,159,1511,924,10802
yanking,0,1,165,1511,982,11512
yanking,0,1,170,1466,1030,11436
yanking,0,2,174,1713,1098,12054
yanking,0,2,181,1713,1159,12460
yanking,0,3,186,1713,1214,12283
yanking,0,3,191,1841,1276,12670
yanking,0,4,197,1841,1332,12704
yanking,0,4,202,1841,1382,12561
yanking,0,4,207,1713,1448,13118
   
NEW TEST
HOLD,1,0,0,1998,1503,285
HOLD,1,0,0,2487,1601,489
HOLD,1,1,0,2487,1689,0
HOLD,1,1,0,2128,1776,-359
HOLD,1,2,0,2128,1846,0
HOLD,1,2,0,1962,1869,-166
HOLD,1,2,0,1941,1883,-21
HOLD,1,3,0,1941,1894,0
HOLD,1,3,0,1948,1904,7
HOLD,1,4,0,1948,1912,0
HOLD,1,4,0,2051,1939,103
HOLD,1,5,0,2051,1961,0
HOLD,1,5,0,1962,1961,-89
HOLD,1,5,0,1906,1950,-56
HOLD,1,6,0,1906,1941,0
HOLD,1,6,0,1906,1934,0
HOLD,1,7,0,1867,1920,-39
HOLD,1,7,0,1829,1901,-38
HOLD,1,8,0,1829,1886,0
HOLD,1,8,0,1775,1863,-54
HOLD,1,8,0,1775,1845,0
HOLD,1,9,0,1729,1821,-46
HOLD,1,9,0,1729,1802,0
HOLD,1,10,0,1681,1777,-48
HOLD,1,10,0,1681,1757,0
HOLD,1,0,-15,1676,1740,-5
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,270,27,1298
ks,0,1,150,353,59,2562
ks,0,2,150,353,88,3335
ks,0,2,150,353,114,3891
ks,0,3,150,353,137,4177
ks,0,3,150,353,158,4334
ks,0,3,150,353,177,4380
ks,0,4,150,353,194,4313
ks,0,4,150,353,209,4176
ks,0,5,150,353,223,3957
ks,0,5,150,364,237,3813
ks,0,6,150,364,249,3604
ks,0,6,150,364,260,3402
ks,0,6,150,436,277,3542
ks,0,7,150,436,292,3544
ks,0,7,150,436,306,3508
ks,0,8,150,501,325,3648
ks,0,8,150,643,356,4366
ks,0,9,150,643,384,4774
ks,0,9,150,643,409,5004
ks,0,9,150,643,432,5111
ks,0,10,150,681,456,5210
ks,0,10,150,681,478,5223
ks,0,11,150,821,512,5643
ks,0,11,150,821,542,5900
ks,0,12,150,888,576,6308
ks,0,12,150,888,607,6526
ks,0,12,150,1061,652,7389
ks,0,13,150,1061,692,7834
ks,0,13,150,1118,734,8271
ks,0,14,150,1329,793,8806
ks,0,14,150,1329,846,9329
ks,0,15,150,1329,894,9360
ks,0,15,150,1291,933,9140
ks,0,16,150,1533,992,9700
ks,0,16,150,1533,1046,10144
ks,0,17,150,1482,1089,10078
ks,0,17,150,1729,1153,10821
ks,0,18,150,1729,1210,11241
ks,0,18,150,1615,1250,10870
ks,0,18,150,1835,1308,11399
ks,0,19,150,1835,1360,11560
ks,0,19,150,1835,1407,11423
ks,0,20,150,2021,1468,11784
ks,0,20,150,2021,1523,11921
ks,0,21,150,2351,1605,13222
yanking,0,0,150,2351,1679,13948
yanking,0,0,234,2211,1785,15901
yanking,0,1,244,2145,1857,15935
yanking,0,1,250,2145,1914,15356
yanking,0,2,256,1900,1911,12149
yanking,0,2,255,1983,1925,10320
yanking,0,3,257,2633,1995,11228
yanking,0,3,263,2804,2075,12569
yanking,0,4,270,2804,2147,13227
yanking,0,4,277,2665,2250,15705
yanking,0,4,287,2652,2330,16111
yanking,0,5,294,2761,2416,16870
yanking,0,5,302,2819,2496,17107
yanking,0,6,309,2841,2565,16872
yanking,0,6,315,2975,2647,17216
yanking,0,7,323,3050,2727,17191
yanking,0,7,330,3158,2813,17583
yanking,0,8,338,3303,2911,18490
yanking,0,8,347,3365,3001,18910
yanking,0,8,356,3474,3095,19439
yanking,0,9,364,3554,3186,19735
yanking,0,9,373,3590,3266,19457
yanking,0,10,380,3875,3387,21053
yanking,0,10,391,3847,3479,20667
yanking,0,11,400,3946,3572,20449
yanking,0,11,408,4096,3676,21002
yanking,0,12,418,4208,3782,21523
yanking,0,12,427,4462,3918,22968
yanking,0,13,440,4518,4038,23804
yanking,0,13,451,4585,4147,23931
yanking,0,13,461,4737,4265,24484
yanking,0,14,472,4877,4387,25170
yanking,0,14,483,4921,4493,24998
yanking,0,15,493,5072,4608,24860
yanking,0,15,503,5298,4746,25940
yanking,0,16,516,5432,4883,26532
yanking,0,16,529,5459,4998,26336
yanking,0,17,539,5587,5115,26292
yanking,0,17,550,5959,5283,28669
yanking,0,18,565,5877,5401,27914
yanking,0,18,539,6112,5543,28905
yanking,0,18,508,6218,5678,29330
yanking,0,19,478,6291,5800,29099
yanking,0,19,452,6520,5944,29406
yanking,0,20,420,6403,6035,27340
yanking,0,20,400,6682,6164,27735
yanking,0,21,371,6580,6247,25675
yanking,0,21,353,6682,6334,24406
yanking,0,22,334,6831,6433,23915
yanking,0,22,313,6919,6530,23472
yanking,0,22,292,6897,6603,22065
yanking,0,23,276,6941,6670,20753
yanking,0,23,261,6875,6711,18354
yanking,0,24,252,6964,6761,16971
yanking,0,24,241,6941,6797,15095
yanking,0,25,233,7009,6839,13930
yanking,0,25,224,6941,6859,12061
yanking,0,26,220,6941,6875,10377
yanking,0,26,216,6987,6897,9317
yanking,0,27,211,6987,6915,8214
yanking,0,27,207,7056,6943,7885
   
NEW TEST
HOLD,1,0,0,6809,6916,-247
HOLD,1,1,0,6600,6852,-209
HOLD,1,1,0,6328,6747,-272
HOLD,1,2,0,6129,6623,-199
HOLD,1,2,0,5830,6464,-299
HOLD,1,3,0,5706,6312,-124
HOLD,1,3,0,5631,6175,-75
HOLD,1,4,0,5631,6066,0
HOLD,1,4,0,5631,5979,0
HOLD,1,4,0,5616,5906,-15
HOLD,1,5,0,5515,5827,-101
HOLD,1,5,0,5418,5745,-97
HOLD,1,6,0,5285,5653,-133
HOLD,1,6,0,5183,5559,-102
HOLD,1,7,0,5025,5452,-158
HOLD,1,7,0,4910,5343,-115
HOLD,1,8,0,4855,5245,-55
HOLD,1,8,0,4833,5162,-22
HOLD,1,8,0,4747,5079,-86
HOLD,1,9,0,4696,5002,-51
HOLD,1,9,0,4605,4922,-91
HOLD,1,10,0,4527,4843,-78
HOLD,1,10,0,4398,4754,-129
HOLD,1,0,-15,4242,4651,-156
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,465,46,1961
ks,0,2,150,405,81,3204
ks,0,3,150,524,125,4590
ks,0,3,150,524,164,5542
ks,0,3,150,524,200,6139
ks,0,4,150,524,232,6431
ks,0,4,150,524,261,6496
ks,0,5,150,524,287,6329
ks,0,5,150,524,310,6153
ks,0,6,150,505,329,5791
ks,0,6,150,505,346,5460
ks,0,6,150,505,361,5082
ks,0,7,150,505,375,4732
ks,0,7,150,505,388,4401
ks,0,8,150,505,411,4514
ks,0,8,150,510,430,4507
ks,0,9,150,510,446,4331
ks,0,9,150,510,458,4089
ks,0,9,150,510,468,3739
ks,0,10,150,586,491,4091
ks,0,10,150,586,510,4164
ks,0,11,150,586,525,3990
ks,0,11,150,586,537,3764
ks,0,12,150,634,556,3896
ks,0,12,150,763,576,4082
ks,0,12,150,763,613,5019
ks,0,13,150,763,643,5443
ks,0,13,150,763,667,5489
ks,0,14,150,823,698,5813
ks,0,14,150,991,727,5953
ks,0,15,150,991,753,5963
ks,0,15,150,991,800,7024
ks,0,15,150,1014,842,7619
ks,0,16,150,1205,878,7834
ks,0,16,150,1205,910,7773
ks,0,17,150,1205,969,8981
ks,0,17,150,1187,1012,9247
ks,0,17,150,1402,1051,9207
ks,0,18,150,1402,1086,9040
ks,0,18,150,1402,1149,10217
ks,0,19,150,1370,1193,10082
ks,0,19,150,1615,1235,10037
ks,0,20,150,1615,1311,11499
ks,0,20,150,1499,1348,10847
ks,0,20,150,1775,1433,12875
yanking,0,0,150,1775,1501,13538
yanking,0,0,218,1775,1555,13336
yanking,0,1,223,1645,1573,11453
yanking,0,1,224,1927,1643,12373
yanking,0,2,231,1927,1699,12291
yanking,0,2,236,1660,1691,9458
yanking,0,3,235,1660,1684,7248
yanking,0,3,234,1697,1686,5893
yanking,0,3,235,1810,1710,5833
yanking,0,4,237,2171,1802,8965
yanking,0,4,245,2171,1875,10615
yanking,0,5,252,2059,1911,10040
yanking,0,5,255,2207,1970,10750
yanking,0,6,261,2234,2022,10969
yanking,0,6,266,2516,2120,13408
yanking,0,6,275,3025,2210,14808
yanking,0,7,283,3293,2318,16989
yanking,0,7,293,3205,2406,17751
yanking,0,8,301,3158,2556,20556
yanking,0,8,315,3205,2685,22458
yanking,0,9,327,3167,2781,22042
yanking,0,9,335,3224,2869,21755
yanking,0,10,343,3408,2976,22245
yanking,0,10,353,3430,3066,22061
yanking,0,10,362,3441,3141,21178
yanking,0,11,368,3531,3219,20561
yanking,0,11,376,3793,3333,21426
yanking,0,12,386,3917,3449,22195
yanking,0,12,397,3889,3537,21887
yanking,0,13,405,3960,3621,21267
yanking,0,13,413,4192,3735,21916
yanking,0,14,423,4258,3839,22217
yanking,0,14,433,4362,3943,22761
yanking,0,14,442,4471,4048,23069
yanking,0,15,452,4675,4173,24269
yanking,0,15,463,4769,4292,24522
yanking,0,16,474,4888,4411,24638
yanking,0,16,485,5025,4533,25345
yanking,0,17,497,5072,4640,24790
yanking,0,17,506,5418,4795,26958
yanking,0,18,521,5364,4908,26656
yanking,0,18,531,5529,5032,27243
yanking,0,18,542,5706,5166,27899
yanking,0,19,555,5752,5283,27735
yanking,0,19,565,5926,5411,27765
yanking,0,20,537,5943,5517,26861
yanking,0,20,514,6218,5657,27970
yanking,0,21,483,6403,5806,29118
yanking,0,21,450,6346,5914,28062
yanking,0,22,426,6500,6031,27816
yanking,0,22,401,6620,6148,27797
yanking,0,22,375,6461,6210,25094
yanking,0,23,361,6788,6325,25512
yanking,0,23,336,6788,6417,24375
yanking,0,24,317,6919,6517,23701
yanking,0,24,295,6897,6593,22471
yanking,0,25,278,6941,6662,21120
yanking,0,25,263,6941,6717,19496
yanking,0,25,251,6964,6766,17886
yanking,0,26,240,6987,6810,16379
yanking,0,26,230,7056,6859,15430
yanking,0,27,220,6964,6880,13245
yanking,0,27,215,6987,6901,11408
yanking,0,28,210,7009,6922,9961
yanking,0,28,206,7032,6944,8881
yanking,0,29,201,7126,6980,8511
yanking,0,29,193,6941,6972,6469
   
NEW TEST
HOLD,1,0,0,6853,6948,-88
HOLD,1,0,0,6520,6862,-333
HOLD,1,1,0,6254,6740,-266
HOLD,1,1,0,5926,6577,-328
HOLD,1,2,0,5814,6424,-112
HOLD,1,2,0,5721,6283,-93
HOLD,1,3,0,5676,6161,-45
HOLD,1,3,0,5661,6061,-15
HOLD,1,4,0,5602,5969,-59
HOLD,1,4,0,5544,5884,-58
HOLD,1,4,0,5418,5790,-126
HOLD,1,5,0,5350,5702,-68
HOLD,1,5,0,5145,5590,-205
HOLD,1,6,0,5085,5489,-60
HOLD,1,6,0,4967,5384,-118
HOLD,1,7,0,4921,5291,-46
HOLD,1,7,0,4801,5193,-120
HOLD,1,8,0,4758,5106,-43
HOLD,1,8,0,4706,5026,-52
HOLD,1,9,0,4675,4955,-31
HOLD,1,9,0,4452,4854,-223
HOLD,1,9,0,4327,4748,-125
HOLD,1,10,0,4176,4633,-151
HOLD,1,10,0,3960,4498,-216
HOLD,1,0,-15,3753,4349,-207
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,232,23,1057
ks,0,1,150,304,51,2079
ks,0,2,150,304,76,2738
ks,0,2,150,304,98,3161
ks,0,3,150,304,118,3439
ks,0,3,150,304,136,3606
ks,0,4,150,304,152,3676
ks,0,4,150,304,167,3640
ks,0,4,150,304,180,3509
ks,0,5,150,324,194,3414
ks,0,5,150,324,207,3331
ks,0,6,150,324,218,3139
ks,0,6,150,391,235,3311
ks,0,7,150,391,250,3384
ks,0,7,150,391,264,3356
ks,0,7,150,391,276,3214
ks,0,8,150,588,307,4054
ks,0,8,150,588,335,4563
ks,0,9,150,588,360,4711
ks,0,9,150,588,382,4792
ks,0,10,150,634,407,5007
ks,0,10,150,634,429,5007
ks,0,10,150,765,462,5697
ks,0,11,150,765,492,5966
ks,0,11,150,765,519,6040
ks,0,12,150,826,549,6150
ks,0,12,150,995,593,7000
ks,0,13,150,995,633,7464
ks,0,13,150,995,669,7735
ks,0,13,150,1082,710,8131
ks,0,14,150,1294,768,9273
ks,0,14,150,1294,820,9859
ks,0,15,150,1294,867,9944
ks,0,15,150,1276,907,9855
ks,0,16,150,1520,968,10768
ks,0,16,150,1520,1023,11245
ks,0,16,150,1431,1063,10887
ks,0,17,150,1681,1124,11614
ks,0,17,150,1681,1179,11672
ks,0,18,150,1681,1229,11497
ks,0,18,150,1854,1291,12142
ks,0,19,150,1854,1347,12336
ks,0,19,150,1854,1397,12131
ks,0,19,150,1746,1466,13243
ks,0,20,150,1962,1515,12950
ks,0,20,150,1962,1604,14155
ks,0,21,150,2234,1667,14155
yanking,0,0,150,2162,1766,16004
yanking,0,1,242,2162,1845,16345
yanking,0,1,249,2158,1907,15986
yanking,0,1,255,2158,1957,15270
yanking,0,2,260,1810,1927,10833
yanking,0,2,257,1810,1903,7557
yanking,0,3,255,2442,2010,10687
yanking,0,3,264,2887,2097,12549
yanking,0,4,272,2926,2179,13774
yanking,0,4,280,2926,2253,14461
yanking,0,5,287,2775,2357,16704
yanking,0,5,296,2826,2450,17698
yanking,0,5,305,2790,2518,17299
yanking,0,6,311,2834,2581,16620
yanking,0,6,317,2975,2659,16882
yanking,0,7,324,3042,2735,16746
yanking,0,7,331,3158,2819,17359
yanking,0,8,339,3234,2902,17668
yanking,0,8,346,3334,2988,18544
yanking,0,8,354,3452,3080,19114
yanking,0,9,363,3543,3172,19540
yanking,0,9,371,3578,3253,19071
yanking,0,10,379,3861,3374,20416
yanking,0,10,390,3847,3468,20625
yanking,0,11,399,3861,3546,20013
yanking,0,11,406,4065,3649,20891
yanking,0,12,415,4233,3765,22498
yanking,0,12,426,4389,3889,23779
yanking,0,12,437,4362,3983,23415
yanking,0,13,446,4585,4103,23972
yanking,0,13,457,4706,4223,24720
yanking,0,14,468,4866,4351,25661
yanking,0,14,480,4888,4458,25517
yanking,0,15,490,4944,4555,25168
yanking,0,15,499,5072,4658,24947
yanking,0,15,508,5298,4786,25938
yanking,0,16,520,5445,4917,26508
yanking,0,16,532,5473,5028,26172
yanking,0,17,542,5616,5145,25926
yanking,0,17,553,5736,5263,26241
yanking,0,18,564,6060,5422,29043
yanking,0,18,535,6094,5556,29525
yanking,0,18,505,6291,5703,30521
yanking,0,19,473,6309,5824,30110
yanking,0,19,446,6520,5963,30066
yanking,0,20,416,6422,6054,28000
yanking,0,20,396,6682,6179,28254
yanking,0,21,368,6500,6243,25512
yanking,0,21,354,6745,6343,25028
yanking,0,21,332,6853,6445,25148
yanking,0,22,311,6875,6531,24109
yanking,0,22,292,6897,6604,22651
yanking,0,23,276,6897,6662,20637
yanking,0,23,263,6919,6713,18876
yanking,0,24,252,6919,6754,16910
yanking,0,24,243,6941,6791,15154
yanking,0,25,234,7079,6848,14684
yanking,0,25,222,6987,6875,13042
yanking,0,25,216,6919,6883,10812
yanking,0,26,214,7032,6912,10017
yanking,0,26,208,6964,6922,8480
yanking,0,27,206,6941,6925,6911
yanking,1,27,205,6897,6919,5251
   
NEW TEST
HOLD,1,1,0,6809,6897,-88
HOLD,1,1,0,6540,6825,-269
HOLD,1,2,0,6254,6710,-286
HOLD,1,2,0,5910,6550,-344
HOLD,1,2,0,5721,6384,-189
HOLD,1,3,0,5676,6242,-45
HOLD,1,3,0,5646,6122,-30
HOLD,1,4,0,5631,6023,-15
HOLD,1,4,0,5631,5944,0
HOLD,1,5,0,5544,5864,-87
HOLD,1,5,0,5473,5785,-71
HOLD,1,6,0,5298,5687,-175
HOLD,1,6,0,5121,5573,-177
HOLD,1,7,0,5037,5465,-84
HOLD,1,7,0,4967,5365,-70
HOLD,1,7,0,4833,5258,-134
HOLD,1,8,0,4822,5170,-11
HOLD,1,8,0,4747,5085,-75
HOLD,1,9,0,4706,5009,-41
HOLD,1,9,0,4605,4928,-101
HOLD,1,10,0,4556,4853,-49
HOLD,1,10,0,4471,4776,-85
HOLD,1,0,-15,4159,4652,-312
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,207,20,930
ks,0,2,150,270,45,1880
ks,0,3,150,270,67,2446
ks,0,3,150,270,87,2804
ks,0,3,150,270,105,3072
ks,0,4,150,270,121,3156
ks,0,4,150,270,135,3128
ks,0,5,150,270,148,3082
ks,0,5,150,270,160,3035
ks,0,6,150,270,171,2905
ks,0,6,150,270,180,2772
ks,0,7,150,270,189,2632
ks,0,7,150,276,197,2447
ks,0,7,150,276,204,2277
ks,0,8,150,276,211,2133
ks,0,8,150,276,224,2309
ks,0,9,150,276,234,2302
ks,0,9,150,276,242,2237
ks,0,10,150,315,256,2436
ks,0,10,150,315,267,2408
ks,0,10,150,315,276,2338
ks,0,11,150,315,283,2167
ks,0,11,150,315,289,2012
ks,0,12,150,364,304,2297
ks,0,12,150,473,320,2583
ks,0,13,150,473,335,2760
ks,0,13,150,473,348,2848
ks,0,14,150,473,360,2840
ks,0,14,150,473,382,3224
ks,0,14,150,660,409,3823
ks,0,15,150,660,434,4202
ks,0,15,150,660,456,4404
ks,0,16,150,660,476,4446
ks,0,16,150,704,498,4651
ks,0,17,150,704,518,4659
ks,0,17,150,846,550,5115
ks,0,17,150,846,579,5437
ks,0,18,150,927,613,5877
ks,0,18,150,1111,662,6832
ks,0,19,150,1111,706,7456
ks,0,19,150,1111,746,7795
ks,0,20,150,1161,787,8160
ks,0,20,150,1377,846,9161
ks,0,21,150,1377,899,9788
yanking,0,0,150,1336,942,9637
yanking,0,0,166,1582,1006,10573
yanking,0,1,172,1582,1063,10780
yanking,0,1,177,1533,1110,10745
yanking,0,2,182,1816,1180,11441
yanking,0,2,188,1816,1243,12117
yanking,0,3,194,1816,1300,12290
yanking,0,3,199,1927,1362,12932
yanking,0,4,205,1927,1418,12968
yanking,0,4,210,1927,1468,12548
yanking,0,4,215,1823,1539,13340
yanking,0,5,221,1998,1630,14771
yanking,0,5,229,1998,1703,14970
yanking,0,6,236,1906,1743,13773
yanking,0,6,240,2107,1815,14438
yanking,0,7,246,2083,1868,14027
yanking,0,7,251,2367,1967,15804
yanking,0,8,260,2367,2047,16338
yanking,0,8,268,2267,2091,14907
yanking,0,8,272,2607,2194,16761
yanking,0,9,281,2372,2229,15006
yanking,0,9,285,2712,2325,16511
yanking,0,10,293,2712,2402,16773
yanking,0,10,300,2552,2432,14914
yanking,0,11,303,2552,2456,13055
yanking,0,11,305,2552,2475,11238
yanking,0,11,307,2811,2542,12106
yanking,0,12,313,2679,2569,10833
yanking,0,12,316,2926,2640,11953
yanking,0,13,322,2895,2691,12112
yanking,0,13,327,3112,2775,13932
yanking,0,14,335,3112,2842,14298
yanking,0,14,341,3186,2910,14369
yanking,0,14,347,3186,2965,14071
yanking,0,15,352,3273,3026,13772
yanking,0,15,358,3273,3075,13286
yanking,0,16,362,3253,3110,12219
yanking,0,16,366,3253,3138,11192
yanking,0,17,368,3050,3120,8108
yanking,0,17,367,3344,3164,8547
yanking,0,18,371,2797,3090,3647
yanking,0,18,364,3195,3111,3820
yanking,0,18,366,3508,3190,6663
yanking,0,19,373,3508,3253,8022
yanking,0,19,379,3554,3313,9188
yanking,0,20,384,4499,3431,12726
yanking,0,20,395,4371,3619,19464
yanking,0,21,412,4096,3714,20010
yanking,0,21,421,4096,3790,19526
yanking,0,21,428,4200,3872,19425
yanking,0,22,436,4371,3971,19743
yanking,0,22,445,4462,4069,20279
yanking,0,23,454,4527,4160,20407
yanking,0,23,462,4706,4269,21844
yanking,0,24,472,4655,4346,21133
yanking,0,24,479,4978,4472,22739
yanking,0,25,491,5109,4599,23641
yanking,0,25,503,5220,4723,24292
yanking,0,25,514,5208,4820,23903
yanking,0,26,523,5501,4956,25375
yanking,0,26,535,5602,5085,26686
yanking,0,27,547,5544,5176,25429
yanking,0,27,556,5894,5319,27529
yanking,0,28,557,6009,5457,28456
yanking,0,28,527,6129,5591,28540
yanking,0,28,497,6129,5698,27740
yanking,0,29,474,6309,5820,27361
yanking,0,29,447,6540,5964,28479
yanking,0,30,415,6620,6095,28806
yanking,0,30,387,6661,6208,28780
yanking,0,31,362,6500,6266,25747
yanking,0,31,349,6745,6361,25036
yanking,0,32,328,6831,6455,24037
yanking,0,32,308,6875,6539,22804
yanking,0,32,290,6875,6606,21359
yanking,0,33,275,6919,6668,19879
yanking,0,33,262,6897,6713,18187
yanking,0,34,252,6897,6749,16204
yanking,0,34,244,6941,6787,14718
yanking,0,35,235,6919,6813,13015
   
NEW TEST
HOLD,1,0,0,6809,6812,-110
HOLD,1,1,0,6540,6757,-269
HOLD,1,1,0,6309,6667,-231
HOLD,1,1,0,5814,6496,-495
HOLD,1,2,0,5721,6341,-93
HOLD,1,2,0,5646,6202,-75
HOLD,1,3,0,5616,6084,-30
HOLD,1,3,0,5587,5984,-29
HOLD,1,4,0,5558,5898,-29
HOLD,1,4,0,5515,5821,-43
HOLD,1,4,0,5459,5748,-56
HOLD,1,5,0,5391,5676,-68
HOLD,1,5,0,5220,5584,-171
HOLD,1,6,0,5013,5469,-207
HOLD,1,6,0,4944,5364,-69
HOLD,1,7,0,4833,5257,-111
HOLD,1,7,0,4801,5165,-32
HOLD,1,8,0,4737,5079,-64
HOLD,1,8,0,4665,4996,-72
HOLD,1,8,0,4635,4923,-30
HOLD,1,9,0,4566,4851,-69
HOLD,1,9,0,4462,4773,-104
HOLD,1,10,0,4336,4685,-126
HOLD,1,10,0,4192,4586,-144
HOLD,1,0,-15,4019,4472,-173
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,164,16,826
ks,0,1,150,215,35,1569
ks,0,2,150,215,53,2104
ks,0,2,150,215,69,2388
ks,0,3,150,215,83,2564
ks,0,3,150,215,96,2657
ks,0,3,150,215,107,2654
ks,0,4,150,215,117,2621
ks,0,4,150,215,126,2524
ks,0,5,150,215,134,2389
ks,0,5,150,215,142,2257
ks,0,5,150,239,151,2231
ks,0,6,150,239,159,2155
ks,0,6,150,239,166,2062
ks,0,7,150,239,173,2009
ks,0,7,150,239,179,1892
ks,0,8,150,239,184,1751
ks,0,8,150,278,193,1790
ks,0,8,150,278,201,1811
ks,0,9,150,278,208,1776
ks,0,9,150,278,215,1757
ks,0,10,150,278,227,2020
ks,0,10,150,428,247,2566
ks,0,11,150,428,265,2888
ks,0,11,150,428,281,3015
ks,0,11,150,428,295,3066
ks,0,12,150,428,308,3057
ks,0,12,150,472,324,3169
ks,0,13,150,472,338,3240
ks,0,13,150,572,361,3679
ks,0,14,150,572,382,3924
ks,0,14,150,686,412,4426
ks,0,14,150,686,439,4817
ks,0,15,150,828,477,5604
ks,0,15,150,828,512,6103
ks,0,16,150,828,543,6456
ks,0,16,150,860,574,6648
ks,0,17,150,1029,619,7421
ks,0,17,150,1029,660,7735
ks,0,17,150,1174,711,8571
ks,0,18,150,1174,757,8966
ks,0,18,150,1264,807,9430
ks,0,19,150,1264,852,9828
ks,0,19,150,1264,893,9791
ks,0,20,150,1270,930,9452
ks,0,20,150,1491,986,9975
ks,0,20,150,1491,1036,10344
yanking,0,0,150,1451,1077,10164
yanking,0,0,179,1724,1141,11114
yanking,0,1,184,1724,1199,11713
yanking,0,1,190,1724,1251,11777
yanking,0,2,195,1568,1314,12358
yanking,0,2,200,1848,1367,12146
yanking,0,2,205,1848,1415,11954
yanking,0,3,210,1769,1485,12716
yanking,0,3,216,1886,1565,13643
yanking,0,4,223,1886,1629,14146
yanking,0,4,229,1792,1661,12801
yanking,0,5,232,2120,1752,14533
yanking,0,5,241,2120,1825,15045
yanking,0,6,247,1983,1856,13338
yanking,0,6,250,2316,1948,14653
yanking,0,6,259,2189,1996,13939
yanking,0,7,263,2522,2101,15891
yanking,0,7,273,2425,2165,15724
yanking,0,8,279,2626,2257,17237
yanking,0,8,287,2626,2330,17169
yanking,0,9,294,0,2097,2948
yanking,0,9,272,2442,2166,5364
yanking,0,9,279,2652,2263,8823
yanking,0,10,288,2826,2375,12172
yanking,0,10,298,2826,2465,13992
yanking,0,11,306,2692,2510,13477
yanking,0,11,310,2934,2594,14670
yanking,0,12,318,2902,2655,14560
yanking,0,12,324,3205,2765,16338
yanking,0,12,334,2864,2784,13937
yanking,0,13,336,3177,2862,14490
yanking,0,13,343,2918,2873,12095
yanking,0,14,344,3224,2943,12857
yanking,0,14,350,2950,2944,10332
yanking,0,15,350,3253,3005,11109
yanking,0,15,356,3042,3012,9214
yanking,0,16,357,3334,3076,10334
