yanking,6,344,4258,2925,43219
yanking,6,315,293,2661,21241
yanking,6,367,4065,2801,23957
yanking,7,339,4065,2927,24287
yanking,7,314,4065,3040,24661
yanking,8,292,4065,3142,24609
yanking,8,271,4065,3326,27228
yanking,9,234,4065,3473,29169
yanking,9,205,4065,3591,29205
yanking,9,181,4065,3685,27994
yanking,10,163,4065,3761,25509
yanking,10,148,4065,3821,22861
yanking,11,136,4065,3869,20647
yanking,11,127,293,3511,2311
yanking,12,197,4050,3618,6441
yanking,12,177,4050,3704,8447
yanking,13,160,4050,3773,9901
yanking,13,146,4050,3828,10398
yanking,14,135,4050,3872,10485
yanking,14,126,4050,3907,10103
yanking,14,119,4050,3935,9444
yanking,15,113,4050,3958,8469
yanking,15,109,4050,3976,7557
yanking,16,105,4050,3990,6594
yanking,16,102,4050,4002,5837
yanking,17,100,292,3630,-13432
yanking,17,0,4096,3723,-6838
yanking,18,156,4096,3797,-1851
yanking,18,141,4096,3856,1355
yanking,18,129,4096,3904,3436
yanking,19,120,4096,3942,4253
yanking,19,112,4096,3972,4642
yanking,20,106,4096,3996,4864
yanking,20,101,4096,4016,4667
yanking,21,97,4096,4032,4374
yanking,21,94,4096,4044,3981
yanking,22,92,4096,4054,3576
yanking,22,90,292,3677,-11837
yanking,23,0,292,3338,-25385
yanking,23,0,292,3033,-32152
yanking,24,0,836,2813,-34417
yanking,0,350,0,0,0
yanking,0,100,151,15,722
yanking,1,102,4353,448,16979
yanking,1,180,4353,838,28108
yanking,2,250,4353,1189,40440
yanking,2,314,4353,1505,46334
yanking,3,370,4353,1789,50307
yanking,3,422,4353,2045,51162
yanking,4,468,4353,2275,52545
yanking,4,445,4353,2482,53225
yanking,4,403,4353,2669,51906
yanking,5,366,4353,2837,49699
yanking,5,332,4353,2988,45544
yanking,6,302,293,2718,24797
yanking,6,356,4065,2852,25273
yanking,7,329,4065,2973,25768
yanking,7,305,4065,3082,25931
yanking,7,283,4065,3278,30719
yanking,8,244,4065,3435,32386
yanking,8,213,4065,3561,30764
yanking,9,187,4065,3661,29713
yanking,9,168,4065,3741,26835
yanking,10,152,4065,3805,24053
yanking,10,139,4065,3857,21677
yanking,11,129,4065,3898,19280
yanking,11,121,293,3537,-1890
yanking,11,192,4050,3639,3451
yanking,12,173,4050,3721,6871
yanking,12,156,4050,3786,8166
yanking,13,143,4050,3838,9185
yanking,13,133,4050,3880,8948
yanking,14,124,4050,3914,8566
yanking,14,118,4050,3941,8206
yanking,15,112,4050,3962,7614
yanking,15,108,4050,3979,7007
yanking,15,105,4050,3993,6305
yanking,16,102,4050,4004,5493
yanking,16,100,4050,4013,4743
yanking,17,98,4065,4023,4295
yanking,17,96,4065,4031,3765
yanking,18,94,4065,4037,3297
yanking,18,93,4065,4042,2880
yanking,18,92,4065,4046,2507
yanking,19,91,4065,4049,2155
yanking,19,91,4065,4052,1848
yanking,20,90,4065,4054,1577
yanking,20,90,4065,4056,1340
yanking,21,89,4065,4057,1116
yanking,21,89,4065,4058,931
yanking,22,89,292,3681,-15095
yanking,22,0,4159,3776,-8291
yanking,23,145,4159,3852,-3162
yanking,23,130,4159,3913,281
yanking,23,118,4159,3962,2705
yanking,24,108,4159,4001,4114
yanking,24,100,4159,4032,4566
yanking,25,94,4159,4057,4918
yanking,25,89,4159,4077,4696
yanking,26,85,4159,4093,4458
yanking,26,82,4159,4106,4068
yanking,27,79,4159,4116,3696
yanking,27,77,293,3733,-12033
yanking,28,0,3554,3697,-11270
yanking,28,0,3554,3668,-10371
yanking,29,0,3554,3645,-9429
yanking,0,365,0,0,0
yanking,0,100,171,17,801
yanking,1,103,4128,428,18318
yanking,1,177,4128,798,28803
yanking,2,243,4128,1131,37004
yanking,2,303,4128,1430,41563
yanking,3,357,4128,1699,44389
yanking,3,405,4128,1941,47258
yanking,4,449,4128,2159,48337
yanking,4,468,4128,2355,48092
yanking,4,429,4128,2532,47214
yanking,5,393,4128,2691,45546
yanking,5,361,4128,2834,42820
yanking,6,333,293,2579,23217
yanking,6,384,4065,2727,24411
yanking,7,354,4065,2860,25387
yanking,7,328,4065,2980,25299
yanking,8,304,4065,3088,25612
yanking,8,282,4065,3283,29887
yanking,8,243,4065,3439,31613
yanking,9,212,4065,3564,30300
yanking,9,187,4065,3664,28424
yanking,10,168,4065,3744,26503
yanking,10,152,4065,3808,23772
yanking,11,139,4065,3859,21151
yanking,11,129,293,3502,3190
yanking,12,199,4065,3614,7248
yanking,12,178,4065,3704,10287
yanking,13,160,4065,3776,11847
yanking,13,145,4065,3833,12371
yanking,13,134,4065,3879,12185
yanking,14,125,4065,3916,11236
yanking,14,117,4065,3945,10187
yanking,15,111,4065,3969,9349
yanking,15,107,4065,3988,8249
yanking,16,103,4065,4003,7258
yanking,16,100,4065,4015,6324
yanking,17,97,293,3642,-14118
yanking,17,0,4065,3726,-7206
yanking,17,155,4065,3793,-2528
yanking,18,142,4065,3847,116
yanking,18,131,4065,3890,1749
yanking,19,122,4065,3925,3157
yanking,19,115,4065,3953,3786
yanking,20,110,4065,3975,4002
yanking,20,105,4065,3993,3954
yanking,21,102,4065,4007,3873
yanking,21,99,4065,4018,3647
yanking,21,97,4065,4027,3367
yanking,22,95,293,3653,-12571
yanking,22,0,293,3317,-23660
yanking,23,0,293,3014,-33780
yanking,23,0,293,2741,-37024
yanking,0,410,0,0,0
yanking,1,100,2243,224,10641
yanking,1,140,4200,621,27553
yanking,1,211,4200,978,39847
yanking,2,276,4200,1300,47778
yanking,2,334,4200,1590,49462
yanking,3,386,4200,1851,51487
yanking,3,433,4200,2085,51042
yanking,4,475,4200,2296,50295
yanking,4,440,4200,2486,47643
yanking,5,402,4200,2657,45851
yanking,5,368,4200,2811,43206
yanking,6,337,4200,2949,41447
yanking,6,310,293,2683,19989
yanking,6,363,4065,2821,22839
yanking,7,335,4065,2945,23503
yanking,7,311,4065,3057,23881
yanking,8,288,4065,3258,28261
yanking,8,248,4065,3419,29207
yanking,9,216,4065,3548,29815
yanking,9,190,4065,3651,29002
yanking,9,170,4065,3733,27051
yanking,10,154,4065,3799,24806
yanking,10,141,4065,3852,21943
yanking,11,130,4065,3894,19293
yanking,11,122,293,3533,-468
yanking,12,193,4065,3639,4014
yanking,12,173,4065,3724,6430
yanking,13,156,4065,3792,8159
yanking,13,142,4065,3846,8572
yanking,14,131,4065,3889,8711
yanking,14,123,4065,3924,8322
yanking,15,116,4065,3952,7959
yanking,15,110,4065,3974,7305
yanking,16,106,4065,3992,6741
yanking,16,102,4065,4006,6085
yanking,16,99,4065,4017,5398
yanking,17,97,293,3644,-11063
yanking,17,0,4065,3728,-4906
yanking,18,155,4065,3795,-1115
yanking,18,141,4065,3849,1053
yanking,19,131,4065,3892,2619
yanking,19,122,4065,3926,3658
yanking,20,115,4065,3953,4182
yanking,20,110,4065,3975,4319
yanking,21,105,4065,3993,4335
yanking,21,102,4065,4007,4157
yanking,21,99,4065,4018,3858
yanking,22,97,4065,4027,3465
yanking,22,95,293,3653,-14151
yanking,23,0,293,3317,-26155
yanking,23,0,293,3014,-32229
yanking,24,0,915,2804,-35350
yanking,1,360,0,0,0
yanking,1,100,293,29,1315
yanking,1,105,719,98,4751
yanking,2,117,4019,490,23206
yanking,2,188,4019,842,35168
yanking,3,251,4019,1159,44104
yanking,3,308,4019,1445,49837
yanking,3,360,4019,1702,53761
yanking,4,406,4019,1933,53437
yanking,4,447,4019,2141,50439
yanking,5,471,4019,2328,47816
yanking,5,434,4019,2497,45490
yanking,6,400,4019,2649,42647
yanking,6,370,4019,2785,40327
yanking,7,343,293,2535,20524
yanking,7,393,4050,2686,24559
yanking,7,362,4050,2822,27058
yanking,8,335,4050,2944,26526
yanking,8,311,4050,3054,25710
yanking,9,289,4050,3253,30669
yanking,9,249,4050,3412,32234
yanking,10,217,4050,3539,32201
yanking,10,192,4050,3641,30951
yanking,10,172,4050,3722,29023
yanking,11,156,4050,3787,25893
yanking,11,143,4050,3839,22899
yanking,12,133,4050,3881,19976
yanking,12,124,4050,3914,17470
yanking,13,118,4050,3941,15127
yanking,13,112,4050,3962,12875
yanking,14,108,4050,3979,10993
yanking,14,105,4050,3993,9425
yanking,15,102,4050,4004,8055
yanking,15,100,4050,4013,6858
yanking,15,98,4050,4020,5862
yanking,16,96,4050,4026,4989
yanking,16,95,4050,4030,4145
yanking,17,94,4050,4034,3517
yanking,17,94,4050,4037,2929
yanking,18,93,4081,4045,2677
yanking,18,91,4081,4052,2409
yanking,19,90,4081,4057,2122
yanking,19,89,4081,4061,1879
yanking,20,88,4081,4065,1689
yanking,20,87,4081,4068,1472
yanking,21,87,4081,4070,1278
yanking,21,86,4081,4072,1121
yanking,21,86,4081,4073,951
yanking,22,86,4081,4074,807
yanking,22,86,4081,4075,683
yanking,23,85,293,3696,-14860
yanking,23,0,4065,3769,-8592
yanking,24,147,4065,3828,-4215
yanking,24,135,4065,3875,-1503
yanking,25,125,4065,3913,556
yanking,25,118,4065,3943,1827
yanking,25,112,4065,3967,2686
yanking,26,107,4065,3986,3096
yanking,26,103,4065,4001,3069
yanking,27,100,4065,4013,3072
yanking,27,98,4065,4023,2876
yanking,28,96,4065,4031,2676
yanking,28,94,293,3657,-13979
yanking,29,0,3543,3634,-12324
yanking,29,0,3543,3615,-10770
yanking,29,0,3543,3600,-9333
