174,5721,6014,0,240
175,5959,6003,0,240
176,6043,6011,977,240
176,5894,5987,0,240
177,6077,6005,2198,240
178,5976,5999,0,240
178,6422,6083,9359,240
179,5830,6032,0,240
180,6112,6048,1942,240
180,6422,6122,9371,240
181,6200,6137,3686,240
182,5976,6104,0,240
182,6442,6171,8133,240
183,6580,6252,11580,240
184,6164,6234,134,240
184,6328,6252,2040,240
185,6164,6234,0,240
186,6365,6260,3146,240
186,6164,6240,0,240
187,6384,6268,3440,240
188,6164,6247,0,240
188,6346,6266,2187,240
189,6164,6245,0,240
190,6766,6349,12663,240
190,6218,6322,0,240
191,6500,6357,4274,240
192,6403,6366,1842,240
192,6500,6392,3289,240
193,6442,6402,1844,240
194,6788,6479,9008,240
195,6328,6448,0,240
195,6422,6442,0,240
196,6442,6442,0,240
197,6788,6511,8313,240
197,6218,6452,0,240
198,6580,6477,2869,240
199,6272,6436,0,240
199,6560,6460,2692,240
200,6500,6468,1416,240
201,6112,6396,0,240
201,6112,6339,0,240
202,6328,6336,0,240
203,6403,6349,1538,240
203,6291,6337,0,240
204,6520,6373,4370,240
205,6291,6356,0,240
205,6500,6384,3150,240
206,6328,6372,0,240
207,6500,6397,2932,240
207,6164,6350,0,240
208,6309,6341,0,240
209,6218,6316,0,240
210,6112,6275,0,240
210,6403,6300,2894,240
211,6272,6294,0,240
212,6745,6384,10794,240
212,6442,6395,3375,240
213,6540,6424,3814,240
214,6620,6463,5405,240
214,6442,6458,489,240
215,6853,6537,9324,240
216,6540,6537,1864,240
216,6724,6574,4553,240
217,6200,6499,0,240
218,6682,6535,4285,240
219,6682,6564,4106,240
219,6481,6547,0,240
220,6745,6586,4357,240
221,6442,6557,0,240
221,6461,6537,0,240
222,6500,6529,0,240
223,6560,6535,731,240
223,6442,6516,0,240
224,6600,6532,1836,240
225,6461,6517,0,240
225,6641,6541,2823,240
226,6560,6544,936,240
227,6919,6619,9389,240
227,6520,6599,0,240
228,6809,6641,5193,240
229,6641,6641,1038,240
229,6809,6674,3962,240
230,6875,6714,5700,240
231,6875,6746,5048,240
231,6831,6763,2955,240
232,6620,6734,0,240
233,6766,6740,736,240
233,6724,6736,0,240
234,6724,6733,0,240
235,6620,6710,0,240
235,6766,6721,1258,240
236,6853,6747,3432,240
237,6580,6713,0,240
237,6745,6719,691,240
238,6788,6732,1725,240
239,6853,6756,3262,240
239,6641,6733,0,240
240,6919,6770,4525,240
241,7197,6855,11223,240
241,6620,6808,0,240
242,6941,6834,3180,240
243,6724,6812,0,240
243,6788,6807,0,240
244,6875,6820,1597,240
245,6831,6822,563,240
245,6919,6841,2274,240
246,6703,6813,0,240
247,6831,6816,366,240
247,6919,6836,2339,240
248,6724,6813,0,240
249,6875,6825,1467,240
249,6809,6821,0,240
250,6766,6810,0,240
251,7032,6854,5374,240
251,6809,6845,67,240
252,7032,6882,4567,240
253,6875,6880,669,240
253,6809,6865,0,240
254,7009,6893,3440,240
255,6641,6842,0,240
255,6987,6871,3240,240
256,7009,6898,3991,240
257,6724,6863,0,240
257,6809,6852,0,240
258,6831,6847,0,240
259,6809,6839,0,240
259,7173,6905,7787,240
260,6809,6885,0,240
261,7447,6997,13700,240
261,6987,6995,2517,240
262,6875,6971,0,240
263,7102,6997,3195,240
263,6809,6959,0,240
264,6724,6912,0,240
265,7150,6959,5758,240
265,6853,6937,0,240
266,7197,6989,6530,240
267,7009,6993,1796,240
267,6897,6973,0,240
268,7473,7073,12539,240
269,6941,7046,0,240
269,6941,7025,0,240
270,6897,6999,0,240
271,6875,6974,0,240
271,7150,7009,4017,240
272,6875,6982,0,240
273,7009,6987,582,240
273,7271,7043,5874,240
274,7222,7078,5495,240
275,7421,7146,9218,240
276,7009,7118,0,240
276,6831,7060,0,240
277,7102,7068,903,240
278,7009,7056,0,240
278,7079,7060,484,240
279,7150,7078,2083,240
280,7197,7101,3150,240
280,7320,7144,5355,240
281,6964,7108,0,240
282,6941,7074,0,240
282,6987,7056,0,240
283,7079,7060,496,240
284,7499,7147,10487,240
284,7009,7119,0,240
285,6853,7065,0,240
286,7271,7106,4880,240
286,7150,7114,1888,240
287,7295,7150,4701,240
288,7222,7164,2601,240
288,7197,7170,1207,240
289,7370,7210,5053,240
290,7295,7227,2926,240
291,7079,7197,0,240
291,7009,7159,0,240
292,7421,7211,5745,240
293,7370,7242,4861,240
293,7197,7233,0,240
294,7009,7188,0,240
295,7079,7166,0,240
295,7370,7206,4347,240
296,7079,7180,0,240
297,7079,7159,0,240
297,7370,7201,4363,240
298,7246,7210,1968,240
299,7079,7183,0,240
300,7009,7148,0,240
300,7447,7207,7097,240
301,7246,7214,2204,240
302,7525,7276,7843,240
302,7345,7289,3198,240
303,7295,7290,755,240
304,7102,7252,0,240
304,7222,7246,0,240
305,7396,7276,3539,240
306,7079,7236,0,240
306,7295,7247,1385,240
307,7295,7256,1345,240
307,7295,7263,1123,240
308,7079,7226,0,240
309,7150,7210,0,240
309,7222,7212,238,240
310,7079,7185,0,240
311,7473,7242,6930,240
311,7396,7272,4925,240
312,7222,7262,0,240
313,7222,7254,0,240
313,7370,7277,2632,240
314,7150,7251,0,240
315,7246,7250,0,240
315,7370,7274,2840,240
316,7660,7351,10177,240
317,7525,7385,6175,240
317,7605,7429,6123,240
318,7102,7363,0,240
319,7032,7296,0,240
319,7173,7271,0,240
320,7499,7316,5642,240
321,7605,7373,8079,240
321,7552,7408,5656,240
322,7660,7458,7381,240
323,7246,7415,0,240
323,7271,7386,0,240
324,7222,7353,0,240
325,7660,7414,7484,240
325,7345,7400,0,240
326,7370,7394,0,240
327,7150,7345,0,240
327,7687,7413,7727,240
328,7295,7389,0,240
329,7345,7380,0,240
329,7525,7409,3281,240
330,7632,7453,6173,240
331,7246,7411,0,240
331,7687,7466,6171,240
332,7102,7393,0,240
333,7525,7419,3180,240
333,7447,7424,1199,240
334,7271,7393,0,240
335,7447,7403,1215,240
335,7632,7448,5270,240
336,7579,7474,4278,240
337,7396,7458,0,240
337,7605,7487,3333,240
338,7660,7521,4943,240
339,7743,7565,6387,240
339,7370,7526,0,240
340,7525,7525,0,240
341,7370,7494,0,240
341,7370,7469,0,240
342,7579,7491,2716,240
343,7579,7508,2613,240
343,7295,7465,0,240
344,7687,7509,5534,240
345,7222,7451,0,240
345,7525,7465,1566,240
346,7687,7509,5813,240
347,7687,7544,5437,240
347,7246,7484,0,240
348,7396,7466,0,240
349,7421,7457,0,240
349,7552,7476,2137,240
350,7552,7491,2282,240
351,7197,7432,0,240
351,7687,7483,6000,240
352,7370,7460,0,240
353,7632,7494,4023,240
354,7473,7489,278,240
354,7320,7455,0,240
355,7271,7418,0,240
356,7632,7460,5022,240
356,7687,7505,6236,240
357,7447,7493,0,240
358,7799,7554,7283,240
358,7473,7537,0,240
359,7632,7556,2258,240
360,7771,7599,5570,240
360,7771,7633,4610,240
361,7771,7660,4184,240
362,7885,7705,6185,240
362,7370,7638,0,240
363,7246,7559,0,240
364,7525,7552,0,240
364,7771,7595,4985,240
365,7222,7520,0,240
366,7552,7526,687,240
367,7370,7494,0,240
367,7687,7532,4742,240
368,7827,7591,7681,240
369,7632,7599,2497,240
369,7525,7584,0,240
370,7222,7511,0,240
371,7660,7540,3531,240
371,7856,7603,8556,240
372,7827,7647,6573,240
373,7525,7622,0,240
373,7525,7602,0,240
374,7687,7619,2032,240
375,7687,7632,1951,240
375,7885,7682,6080,240
376,7525,7650,0,240
377,7743,7668,2111,240
377,7525,7639,0,240
378,7687,7648,1063,240
379,7396,7597,0,240
379,7743,7626,3362,240
380,7771,7655,4079,240
381,7771,7678,3582,240
382,7771,7696,2708,240
382,7525,7661,0,240
383,7370,7602,0,240
384,7771,7635,3793,240
384,7687,7645,2016,240
385,7914,7698,6856,240
385,7579,7674,0,240
386,7396,7618,0,240
387,7799,7654,4396,240
387,7799,7683,4316,240
388,7856,7717,4978,240
389,7605,7694,0,240
389,7525,7660,0,240
390,7856,7699,4852,240
391,7771,7713,2682,240
392,7687,7707,0,240
392,7525,7670,0,240
393,7687,7673,367,240
394,7660,7670,0,240
394,8124,7760,11338,240
395,7687,7745,449,240
396,7943,7784,4718,240
396,7715,7770,0,240
397,7799,7775,609,240
397,8002,7820,5470,240
398,7771,7810,0,240
399,7473,7742,0,240
399,7885,7770,3323,240
400,7715,7759,0,240
401,7943,7795,4417,240
401,7579,7751,0,240
402,7799,7760,1092,240
403,7687,7745,0,240
403,7771,7750,591,240
404,7525,7705,0,240
405,7885,7741,4396,240
405,7973,7787,6314,240
406,8002,7830,6490,240
407,7943,7852,3964,240
407,7579,7797,0,240
408,7885,7814,2063,240
409,7943,7839,3456,240
409,7973,7865,3637,240
410,8124,7916,6899,240
411,7687,7870,0,240
411,7632,7822,0,240
412,7943,7846,2940,240
413,7771,7831,0,240
413,7943,7853,2622,240
414,7687,7819,0,240
415,7605,7776,0,240
415,8002,7821,5373,240
416,7525,7761,0,240
417,7605,7729,0,240
417,7799,7743,1579,240
418,7856,7765,2994,240
419,7660,7744,0,240
419,7856,7766,2607,240
420,7827,7778,1984,240
421,7771,7776,152,240
421,8062,7833,6726,240
422,7771,7820,0,240
423,7856,7827,852,240
423,7856,7832,759,240
424,8032,7872,5015,240
425,8185,7934,8461,240
425,7743,7895,0,240
426,8032,7922,3282,240
427,8154,7968,6274,240
427,8217,8017,6935,240
428,7579,7929,0,240
429,7771,7897,0,240
429,8217,7961,7630,240
430,8185,8005,6867,240
431,7743,7952,0,240
431,7943,7950,0,240
432,7856,7931,0,240
433,8217,7988,6350,240
434,7743,7939,0,240
434,7885,7928,0,240
435,7943,7931,328,240
436,7715,7887,0,240
436,7579,7825,0,240
437,7771,7814,0,240
438,8002,7851,4398,240
438,8032,7887,4988,240
439,8345,7978,11750,240
440,7943,7971,1519,240
440,7943,7965,0,240
441,8124,7996,3712,240
442,7856,7968,0,240
442,8062,7986,2071,240
443,7771,7943,0,240
444,7660,7886,0,240
444,7856,7880,0,240
445,8124,7928,5731,240
446,8062,7954,4117,240
447,8154,7994,5578,240
447,8248,8044,7076,240
448,8345,8104,7981,240
449,7856,8054,0,240
449,8032,8049,0,240
450,7973,8033,0,240
451,8002,8026,0,240
451,7856,7992,0,240
452,8032,8000,958,240
453,8002,8000,191,240
453,8124,8024,2639,240
454,8217,8062,5106,240
455,8248,8099,5399,240
455,8248,8128,4394,240
456,8062,8114,0,240
457,8002,8091,0,240
458,7856,8044,0,240
458,8280,8091,5505,240
459,8217,8116,3859,240
460,8124,8117,887,240
460,8124,8118,290,240
461,8217,8137,2326,240
462,8062,8122,0,240
462,8002,8098,0,240
463,8093,8097,0,240
464,7943,8066,0,240
464,7943,8041,0,240
465,8002,8033,0,240
466,8217,8069,4410,240
466,8312,8117,6215,240
467,8217,8137,3674,240
468,8154,8140,1099,240
468,8217,8155,2000,240
469,8093,8142,0,240
470,7885,8090,0,240
470,7885,8049,0,240
471,7914,8022,0,240
472,8185,8054,3932,240
472,8062,8055,898,240
473,8154,8074,2503,240
474,8280,8115,5508,240
474,8185,8129,2720,240
475,8185,8140,1895,240
476,8124,8136,0,240
476,7885,8085,0,240
477,7885,8045,0,240
478,7856,8007,0,240
478,8280,8061,6390,240
479,8093,8067,2014,240
480,8124,8078,1746,240
480,8248,8112,4314,240
481,8312,8152,5763,240
482,8032,8128,0,240
482,8377,8177,5773,240
483,8217,8185,2134,240
484,8032,8154,0,240
484,8032,8129,0,240
485,7943,8091,0,240
486,7973,8067,0,240
486,8032,8060,0,240
487,8345,8117,6983,240
488,8280,8149,5299,240
488,8217,8162,2573,240
489,8124,8154,0,240
490,8002,8123,0,240
490,8062,8110,0,240
491,8124,8112,245,240
492,7973,8084,0,240
492,7914,8050,0,240
493,8032,8046,0,240
494,8345,8105,7206,240
494,8185,8121,3233,240
495,8312,8159,5280,240
496,8377,8202,6268,240
496,8410,8243,6077,240
497,8062,8206,0,240
498,8093,8183,0,240
498,7914,8129,0,240
499,7885,8080,0,240
500,8093,8082,243,240
500,8312,8128,5202,240
501,8312,8164,5417,240
502,8394,8210,6667,240
502,8312,8230,3638,240
503,8377,8259,4285,240
504,8002,8207,0,240
504,8377,8241,4017,240
505,8124,8217,0,240
506,8032,8180,0,240
506,8394,8222,5007,240
507,8032,8184,0,240
508,8124,8172,0,240
508,8460,8229,6395,240
509,8248,8232,1642,240
510,8312,8248,2270,240
510,8544,8307,7456,240
511,8312,8308,1613,240
512,8280,8302,0,240
512,8124,8266,0,240
513,8248,8262,0,240
514,8217,8253,0,240
515,8217,8245,0,240
515,8377,8271,3118,240
516,8124,8241,0,240
517,8032,8199,0,240
517,8312,8221,2337,240
518,8312,8239,2632,240
519,8062,8203,0,240
519,8280,8218,1791,240
520,8410,8256,4936,240
521,8493,8303,6541,240
522,8280,8298,772,240
522,8312,8300,395,240
523,8443,8328,3265,240
524,8248,8312,0,240
524,8510,8351,4629,240
525,8345,8349,709,240
526,8394,8358,1221,240
526,8248,8336,0,240
527,8443,8357,2514,240
528,8032,8292,0,240
528,8312,8296,451,240
529,8394,8315,2355,240
530,8510,8354,5065,240
530,8460,8375,3505,240
531,8093,8318,0,240
532,8394,8333,1777,240
532,8280,8322,0,240
533,8377,8333,1323,240
534,8345,8335,501,240
535,8312,8330,0,240
535,8460,8356,3123,240
536,8595,8403,6042,240
537,8345,8391,0,240
537,8093,8331,0,240
538,8312,8327,0,240
539,8493,8360,3969,240
539,8460,8380,2913,240
540,8460,8396,2490,240
541,8312,8379,0,240
541,8345,8372,0,240
542,8345,8366,0,240
543,8280,8348,0,240
543,8443,8367,2232,240
544,8394,8372,1058,240
545,8185,8334,0,240
545,8124,8292,0,240
546,8312,8296,489,240
547,8032,8243,0,240
547,8280,8250,842,240
548,8124,8224,0,240
549,8124,8204,0,240
549,8493,8261,6909,240
550,8345,8277,3330,240
551,8561,8333,7568,240
551,8410,8348,3177,240
552,8493,8377,4188,240
553,8544,8410,4886,240
553,8460,8420,2116,240
554,8217,8379,0,240
555,8377,8378,0,240
555,8394,8381,360,240
556,8185,8341,0,240
557,8248,8322,0,240
557,8410,8339,1886,240
558,8280,8327,0,240
559,8124,8286,0,240
559,8394,8307,2522,240
560,8394,8324,2580,240
561,8345,8328,1004,240
561,8377,8337,1223,240
562,8493,8368,4030,240
563,8312,8356,0,240
563,8443,8373,2029,240
564,8280,8354,0,240
565,8443,8371,2089,240
565,8493,8395,3095,240
566,8410,8398,984,240
567,8394,8397,74,240
567,8460,8409,1458,240
568,8561,8439,3955,240
569,8394,8430,0,240
569,8217,8387,0,240
570,8561,8421,4127,240
571,8544,8445,3730,240
571,8443,8444,625,240
572,8510,8457,1703,240
573,8595,8484,3633,240
573,8410,8469,0,240
574,8345,8444,0,240
575,8561,8467,2804,240
575,8032,8380,0,240
576,8345,8373,0,240
577,8561,8410,4553,240
577,8002,8328,0,240
578,8312,8324,0,240
579,8460,8351,3323,240
579,8093,8299,0,240
580,8280,8295,0,240
581,8410,8318,2822,240
581,8510,8356,4780,240
582,8217,8328,0,240
583,8394,8341,1602,240
583,8510,8374,3992,240
584,8377,8374,798,240
585,8394,8378,649,240
585,8561,8414,4085,240
586,8093,8349,0,240
587,8345,8348,0,240
587,8493,8377,3416,240
588,8345,8370,0,240
589,8544,8404,4178,240
589,8612,8445,5790,240
590,8544,8464,3475,240
591,8394,8450,0,240
591,8561,8472,2646,240
592,8460,8469,174,240
593,8493,8473,514,240
593,8647,8507,3763,240
1,0,0,0,240
1,0,0,0,240
2,187,37,4271,240
3,187,67,4436,240
3,187,91,3850,240
4,187,110,2950,240
5,187,125,2410,240
5,430,186,8071,240
6,430,234,7123,240
7,430,273,6053,240
7,1014,421,19595,240
8,1014,539,17366,240
9,912,613,12322,240
9,912,672,9782,240
10,2819,1101,49034,240
11,1757,1232,25542,240
11,1757,1337,17913,240
12,1227,1315,967,240
13,2558,1563,29717,240
13,2558,1762,29116,240
14,2341,1877,19595,240
15,2341,1969,14855,240
15,1568,1888,0,240
16,2558,2022,15881,240
17,1757,1969,0,240
17,2341,2043,8849,240
18,1660,1966,0,240
19,3520,2276,37862,240
19,1880,2196,0,240
20,2013,2159,0,240
21,2346,2196,4532,240
21,2558,2268,9439,240
22,2552,2324,8769,240
23,3130,2485,21328,240
23,1880,2364,0,240
24,4675,2826,56774,240
25,2558,2772,4799,240
25,2740,2765,87,240
26,2740,2760,0,240
27,4019,3011,30750,240
27,2558,2920,0,240
28,2558,2847,0,240
29,4019,3081,28888,240
29,2811,3027,0,240
30,3130,3047,2359,240
31,3508,3139,11725,240
31,2819,3075,0,240
32,2811,3022,0,240
33,2811,2979,0,240
33,3121,3007,3435,240
34,2811,2967,0,240
35,3130,2999,3809,240
35,3130,3025,3966,240
36,2811,2982,0,240
36,3314,3048,7845,240
37,3103,3059,2914,240
38,3025,3052,0,240
38,3139,3069,2002,240
39,3344,3124,7097,240
40,3121,3123,1298,240
40,3059,3110,0,240
41,3408,3169,7184,240
42,3167,3168,1315,240
42,3387,3211,5329,240
43,3158,3200,0,240
44,3441,3248,5818,240
44,3531,3304,7637,240
45,3344,3312,2503,240
46,3273,3304,0,240
46,3531,3349,5301,240
47,3474,3374,4104,240
48,3303,3359,0,240
48,3554,3398,4608,240
49,3408,3400,1165,240
50,3474,3414,1937,240
50,3578,3446,4208,240
51,3474,3451,1451,240
52,3419,3444,0,240
52,3474,3450,704,240
53,3651,3490,5026,240
54,3566,3505,2826,240
54,3847,3573,8565,240
55,3626,3583,2932,240
56,3833,3633,6674,240
56,3441,3594,0,240
57,3793,3633,4777,240
58,3960,3698,8846,240
58,3676,3693,1177,240
59,3861,3726,4247,240
60,3793,3739,2422,240
60,3833,3757,2614,240
61,3875,3780,3314,240
62,3861,3796,2608,240
62,3793,3795,404,240
63,3806,3797,325,240
64,3820,3801,550,240
64,3753,3791,0,240
65,3806,3794,366,240
66,3847,3804,1294,240
66,3990,3841,4387,240
67,3875,3847,1564,240
68,4208,3919,8494,240
69,3833,3901,0,240
69,3875,3895,0,240
70,4233,3962,7332,240
71,4050,3979,3493,240
71,4310,4045,8361,240
72,4258,4087,6687,240
73,4081,4085,1098,240
73,4310,4130,5732,240
74,4301,4164,5182,240
75,4327,4196,4834,240
75,4301,4217,3319,240
76,4615,4296,10068,240
77,4112,4259,0,240
78,4065,4220,0,240
78,4585,4293,8639,240
79,4159,4266,0,240
80,4019,4216,0,240
80,4284,4229,1547,240
81,4292,4241,1682,240
82,4275,4247,1051,240
82,4336,4264,2237,240
83,4336,4278,1977,240
84,4258,4274,0,240
84,4292,4277,347,240
85,4336,4288,1375,240
86,4779,4386,11889,240
86,4566,4422,6339,240
87,4344,4406,0,240
88,4737,4472,7845,240
88,4645,4506,5383,240
89,4258,4456,0,240
90,4336,4432,0,240
91,4556,4456,2766,240
91,4344,4433,0,240
92,4353,4417,0,240
93,4855,4504,10145,240
93,4811,4565,9237,240
94,4585,4569,2303,240
95,4585,4572,820,240
95,4866,4630,6927,240
96,4615,4627,1062,240
97,4434,4588,0,240
97,4811,4632,5457,240
98,4833,4672,5954,240
99,4899,4717,6628,240
99,4990,4771,7622,240
100,4921,4801,5216,240
101,4471,4735,0,240
101,4665,4721,0,240
102,4790,4734,1600,240
103,4888,4764,3972,240
103,4615,4734,0,240
104,4990,4785,6267,240
105,5097,4847,8814,240
105,4978,4873,4895,240
106,4665,4831,0,240
107,4790,4822,0,240
107,4822,4822,0,240
108,5002,4858,4137,240
109,4899,4866,1798,240
109,5337,4960,11650,240
110,4899,4947,744,240
111,4899,4937,0,240
111,5246,4998,7393,240
112,5145,5027,4802,240
113,5158,5053,4126,240
113,4921,5026,0,240
114,4910,5002,0,240
115,4933,4988,0,240
115,5037,4997,1061,240
116,5037,5005,1186,240
117,5183,5040,4479,240
117,5049,5041,1015,240
118,4910,5014,0,240
119,5233,5057,5243,240
119,5501,5145,11699,240
120,5311,5178,6138,240
121,5037,5149,0,240
121,5049,5129,0,240
122,5631,5229,11428,240
123,5324,5248,4606,240
123,5072,5212,0,240
124,5183,5206,0,240
125,5109,5186,0,240
125,5501,5249,7400,240
126,5587,5316,9713,240
127,5208,5294,0,240
127,5072,5249,0,240
128,5404,5280,3797,240
129,5487,5321,5774,240
129,5501,5357,5498,240
130,5487,5383,4101,240
131,5337,5373,0,240
131,5377,5373,0,240
132,5109,5320,0,240
133,5587,5373,6493,240
133,5661,5430,7955,240
134,5631,5470,6461,240
135,5544,5484,3002,240
135,5350,5457,0,240
136,5529,5471,1720,240
137,5676,5512,5344,240
137,5616,5532,3474,240
138,5676,5560,4083,240
139,5767,5601,5801,240
139,5324,5545,0,240
140,5459,5527,0,240
141,5391,5499,0,240
141,5736,5546,5662,240
142,5459,5528,0,240
143,5646,5551,2813,240
143,5752,5591,5247,240
144,5661,5605,2764,240
145,5233,5530,0,240
145,5721,5568,4571,240
146,5324,5519,0,240
147,5459,5507,0,240
147,5721,5549,4329,240
148,5631,5565,2767,240
149,5861,5624,7433,240
149,5736,5646,4206,240
150,5676,5652,1554,240
151,5814,5684,4114,240
151,5445,5636,0,240
152,5616,5632,0,240
153,5861,5677,5333,240
154,5877,5717,5517,240
154,5487,5671,0,240
155,5861,5709,4312,240
156,5487,5664,0,240
156,5861,5703,4588,240
157,5877,5737,4648,240
158,6009,5791,7386,240
158,6236,5880,10857,240
159,5814,5866,499,240
160,5910,5874,1012,240
160,5910,5881,1065,240
161,5676,5840,0,240
162,5767,5825,0,240
162,5767,5813,0,240
163,5910,5832,2268,240
164,5783,5822,0,240
164,5767,5811,0,240
165,6291,5907,11411,240
166,5721,5869,0,240
167,5845,5864,0,240
167,5861,5863,0,240
168,5830,5856,0,240
169,5976,5880,2700,240
169,6060,5916,4877,240
170,5814,5895,0,240
171,5721,5860,0,240
171,5894,5866,722,240
172,5959,5884,2117,240
173,6112,5929,5820,240
173,6009,5945,2922,240
174,5861,5928,0,240
175,6026,5947,2275,240
175,6328,6023,8290,240
176,5783,5975,0,240
177,6112,6002,3200,240
178,5894,5980,0,240
178,6218,6027,5758,240
179,5926,6006,0,240
179,6026,6010,482,240
180,5943,5996,0,240
181,6060,6008,1479,240
181,6328,6072,7803,240
182,5845,6026,0,240
183,6043,6029,368,240
183,5976,6018,0,240
184,6328,6080,7549,240
185,5992,6062,0,240
185,6009,6051,0,240
186,6309,6102,6267,240
187,6309,6143,6276,240
187,6272,6168,4294,240
188,5910,6116,0,240
189,6254,6143,3307,240
189,6309,6176,4655,240
190,6365,6213,5456,240
191,5976,6165,0,240
191,6060,6144,0,240
192,6384,6192,5871,240
193,6009,6155,0,240
193,6461,6216,6873,240
194,5926,6158,0,240
195,6620,6250,11288,240
195,5910,6182,0,240
196,6520,6249,8170,240
197,6580,6315,9719,240
197,6272,6306,864,240
198,6600,6364,7256,240
199,6200,6331,0,240
199,6365,6337,666,240
200,6520,6373,4530,240
201,6560,6410,5438,240
201,6182,6364,0,240
202,6745,6440,9310,240
203,6236,6399,0,240
203,6500,6419,2416,240
204,6422,6419,483,240
205,6346,6404,0,240
205,6254,6374,0,240
206,6540,6407,4055,240
207,6365,6398,0,240
207,6682,6454,6726,240
208,6641,6491,5843,240
209,6346,6462,0,240
209,6254,6420,0,240
210,6745,6485,8000,240
211,6403,6468,0,240
211,6620,6498,3592,240
212,6346,6467,0,240
213,6600,6493,3180,240
213,6272,6448,0,240
214,6560,6470,2687,240
215,6365,6449,0,240
215,6620,6483,4090,240
216,6442,6474,0,240
217,6788,6536,7607,240
217,6365,6501,0,240
218,6766,6554,6493,240
219,6641,6571,3387,240
219,6682,6593,3316,240
220,6384,6551,0,240
221,6682,6577,3170,240
221,6540,6569,0,240
222,6831,6621,6380,240
223,6620,6620,1153,240
223,6641,6624,710,240
224,6500,6599,0,240
225,6788,6636,4532,240
225,6788,6666,4330,240
226,6481,6629,0,240
227,6641,6631,243,240
227,6766,6658,3052,240
228,6641,6654,142,240
229,6182,6559,0,240
230,6745,6596,3994,240
230,6682,6613,2843,240
231,6500,6590,0,240
232,6745,6621,3328,240
232,6703,6637,2349,240
233,6620,6633,0,240
234,6766,6659,3118,240
234,6661,6659,623,240
235,6724,6672,1681,240
236,6745,6686,2059,240
237,6724,6693,1199,240
237,6941,6742,6125,240
238,6540,6701,0,240
239,6442,6649,0,240
239,6703,6659,1188,240
240,6403,6607,0,240
241,6809,6647,4747,240
241,6682,6654,1787,240
242,6540,6631,0,240
243,6831,6671,4900,240
243,6809,6698,4223,240
244,6941,6746,6393,240
245,6703,6737,172,240
245,6875,6764,3229,240
246,6875,6786,3135,240
247,6520,6732,0,240
247,6766,6738,714,240
248,6831,6756,2145,240
249,6724,6749,0,240
249,7079,6815,7457,240
250,6703,6792,0,240
251,6941,6821,3608,240
251,6809,6818,402,240
252,7150,6884,7845,240
253,6964,6900,3511,240
253,6620,6844,0,240
254,6745,6824,0,240
255,6875,6834,1240,240
256,6620,6791,0,240
256,6875,6807,1904,240
257,6809,6807,380,240
258,6745,6794,0,240
258,6809,6797,368,240
259,6745,6786,0,240
260,6766,6782,0,240
260,6941,6813,3815,240
261,6941,6838,3897,240
261,7032,6876,5256,240
262,6987,6898,3746,240
263,6964,6911,2381,240
263,6919,6912,596,240
264,6788,6887,0,240
265,6941,6897,1255,240
265,6809,6879,0,240
266,6941,6891,1463,240
267,7056,6924,4411,240
267,6809,6901,0,240
268,7079,6936,4268,240
269,7295,7007,9756,240
269,6853,6976,0,240
270,7126,7006,3686,240
271,6875,6979,0,240
271,7126,7008,3226,240
272,7345,7075,8853,240
273,6831,7026,0,240
273,6987,7018,0,240
274,6897,6993,0,240
275,7009,6996,376,240
275,6853,6967,0,240
276,6897,6953,0,240
277,7126,6987,4283,240
277,6831,6955,0,240
278,6941,6952,0,240
279,7222,7006,6781,240
279,7222,7049,6133,240
280,6964,7032,0,240
281,7102,7046,1752,240
281,6919,7020,0,240
282,6964,7008,0,240
283,7079,7022,1752,240
283,6831,6983,0,240
284,7197,7025,5169,240
285,7222,7064,5924,240
285,7032,7057,383,240
286,7447,7135,9736,240
287,7056,7119,0,240
287,6897,7074,0,240
288,7173,7093,2313,240
289,7295,7133,5486,240
289,7009,7108,0,240
290,7370,7160,5968,240
291,7032,7134,0,240
291,7102,7127,0,240
292,7295,7160,3882,240
293,7222,7172,2237,240
293,7271,7191,2753,240
294,7056,7164,0,240
295,7246,7180,1948,240
295,7222,7188,1372,240
296,6941,7138,0,240
297,7032,7116,0,240
297,7173,7127,1343,240
298,6987,7099,0,240
299,7295,7138,4469,240
299,7246,7159,3474,240
300,7499,7227,9221,240
301,7150,7211,0,240
301,7102,7189,0,240
302,7009,7153,0,240
303,7370,7196,5081,240
303,7102,7177,0,240
304,7150,7171,0,240
304,7271,7191,2356,240
305,7396,7232,5501,240
306,7295,7244,2604,240
306,7222,7239,0,240
307,6987,7188,0,240
308,7499,7250,7425,240
308,7079,7215,0,240
309,7150,7202,0,240
310,7345,7230,3462,240
310,7396,7263,4480,240
311,7173,7245,0,240
312,7173,7230,0,240
313,7032,7190,0,240
313,7126,7177,0,240
314,6941,7129,0,240
315,7370,7177,5493,240
315,7396,7220,6240,240
316,7632,7302,11293,240
317,7370,7315,3695,240
317,7295,7311,262,240
318,7499,7348,4450,240
319,7173,7313,0,240
319,7473,7345,3809,240
320,7660,7408,8141,240
321,7032,7332,0,240
321,7499,7365,3893,240
322,7687,7429,7830,240
323,7447,7432,1919,240
323,7271,7399,0,240
324,7473,7413,1694,240
325,7150,7360,0,240
325,7447,7377,2014,240
326,7525,7406,3865,240
327,7320,7388,0,240
327,7499,7410,2592,240
328,7579,7443,4446,240
329,7271,7408,0,240
329,7150,7356,0,240
330,7320,7348,0,240
331,7605,7399,6335,240
331,7295,7378,0,240
332,7345,7371,0,240
333,7552,7407,4479,240
